afago,557142.0,0.0
afbdi,464019.83,90686.24
afben,47261.0,1057.76
afbfa,279422.38,60596.28
afcaf,35478.7,0.0
afciv,15503814.4,1095300.58
afcmr,599466.21,752226.89
afcod,330901.0,0.0
afcog,280491.64,904049.0
afdji,621296.0,0.0
afdza,68186289.79,8781550.24
aferi,2000.0,0.0
afeth,5856151.49,0.0
afgab,136112.0,0.0
afgha,896160.0,0.0
afgin,112475.75,0.0
afgmb,1183.0,0.0
afgnb,23581.0,0.0
afken,3400732.0,0.0
aflbr,128193.0,0.0
aflby,52870119.0,53144770.82
afmar,37984469.18,777613.24
afmdg,219150.43,0.0
afmli,178748.0,0.0
afmoz,142622.0,0.0
afmrt,1496.0,0.0
afmus,1704567.02,0.0
afmwi,31608.0,0.0
afner,33766.0,0.0
afnga,1549199.0,0.0
afrwa,8395.0,0.0
afsdn,64557232.5,11468027.47
afsen,430192.0,0.0
afsle,164892.0,0.0
afsom,286807.0,0.0
afsyc,7654.0,0.0
aftcd,89264.0,0.0
aftgo,62835.67,0.0
aftun,34473848.29,1397053.25
aftza,1206947.99,0.0
afuga,2429636.97,2268792.16
afzaf,103113519.14,1246808.46
afzmb,319088.49,0.0
afzwe,882829.52,2441.0
asafg,95498.0,268866.42
asare,40976133.0,14641097.45
asarm,59637.0,27860.0
asaze,86132.0,600422.0
asbgd,14140836.14,10827823.45
asbhr,2334691.0,668433.89
asbtn,29380.0,0.0
aschn,12824413.87,428480232.08
ascyp,20496393.69,39173590.41
asgeo,50009.0,0.0
ashkg,14508402.2,138835368.96
asidn,4839059.03,10864649.91
asind,61387216.4,24193831.02
asirn,181495.0,0.0
asirq,123245.0,17768.0
asisr,210161138.42,12461391.19
asjor,59028012.57,12082636.51
asjpn,85656908.54,82682108.98
askaz,113619.0,0.0
askhm,1165353.0,0.0
askor,109618108.46,41493609.38
askwt,16897292.0,967752.07
aslbn,43456429.0,4076369.34
aslka,18516796.0,0.0
asmdv,2008.0,0.0
asmng,78136.0,0.0
asmys,20147113.26,1142009.18
asnpl,17075.0,0.0
asomn,5186483.55,55287.57
aspak,4556639.0,366101.77
asphl,731269.0,95686.15
asprk,4489.0,0.0
asqat,5036331.0,22165.0
assau,233703445.19,262163346.88
assgp,129862174.8,26198977.97
assyr,56095720.0,1146135.5
astha,7725507.96,1343906.87
astkm,34988.0,0.0
astur,197378445.27,67595385.53
asuzb,667570.0,0.0
asvnm,5589764.0,0.0
asxxb,29003993.0,1208669.32
asyem,12445320.0,212123.03
eualb,6078598.0,352886.2
euand,9443.21,0.0
euaut,19316985.02,128110434.88
eubgr,1910545.0,38906474.71
eubih,89385.0,410347.87
eublr,221899.0,985481.49
eublx,149157765.72,91722209.6
euche,14889307.4,24919261.03
eucze,8759903.62,87783234.84
eudeu,399962567.58,1517775246.1
eudnk,20543622.82,161800320.29
euesp,232574811.72,36966357.08
euest,97865.05,0.0
eufin,4232234.06,1008017.23
eufra,264482146.97,358933977.83
eugbr,361406722.4,339478435.65
eugib,84039.0,0.0
eugrc,315452463.09,18410523.81
euhrv,15320656.4,129731.0
euhun,5282431.09,1291942.65
euirl,13874977.26,59765570.9
euisl,91675.2,26130.0
euita,1023748099.52,863658755.31
eultu,134338.53,0.0
eulva,48853.25,0.0
eumkd,4076121.58,22503.0
eumlt,5945917.0,1145714.0
eunld,127541874.56,176496911.51
eunor,8010747.96,2418116.83
eupol,5174618.27,1137708.52
euprt,119855710.86,1093688.77
eurou,356769411.23,14474692.8
eurus,31909542.0,518674.46
eusvk,3808106.3,311066.0
eusvn,19238953.53,969752.21
euswe,97334791.41,31355874.59
euukr,4263717.0,5076270.87
euxxc,420502.0,0.0
nabmu,38112.67,0.0
nabrb,0.0,7204.0
nacan,15108859.04,133943080.51
nacri,49688.0,30128.0
nacub,0.0,35710613.55
nadma,125453.0,0.0
nadom,18055.0,0.0
nagrd,2866.0,0.0
nagrl,62132.92,0.0
nagtm,11747.99,0.0
nahnd,5883.0,0.0
nakna,100966.0,0.0
namex,905144.94,914901.65
namsr,14114.0,0.0
nanic,946931.42,0.0
natto,100769.94,0.0
nausa,630555353.78,1775453955.48
ocaus,6602815.59,143876195.14
ocnzl,1867944.92,0.0
saarg,1647313.63,239199781.76
sabol,47167.68,74029.7
sabra,17759474.82,382484205.98
sachl,2846243.44,8526363.26
sacol,2044901.67,667895.53
saecu,346485.35,1447568.0
saper,137895.58,0.0
sapry,14521.0,0.0
sasur,37982.26,0.0
saury,241539.26,0.0
saven,178101.37,4681000.0
xxxxf,8475044.0,11161725.14
xxxxg,52265859.0,4001.17
