afago,4676175.0,1309760.51
afbdi,1534086.45,2386.85
afben,3798665.54,5606.0
afbfa,532895.66,281408.38
afcaf,50688.0,27018.44
afciv,22655390.75,3925082.88
afcmr,12496830.34,632419.1
afcod,227640.0,0.0
afcog,435011.0,174308.8
afcom,298595.43,0.0
afcpv,873583.18,0.0
afdji,8812573.0,984448.0
afdza,173674847.92,454887385.87
aferi,1071652.0,0.0
afeth,6869205.0,107823.9
afgab,1563175.03,12284.0
afgha,47395168.16,465432.99
afgin,3862286.0,0.0
afgmb,1250891.27,0.0
afgnb,301398.0,0.0
afgnq,685293.0,0.0
afken,83030207.09,435661.25
aflbr,1565827.0,0.0
aflby,71807416.0,17975215.92
afmar,108052897.06,10299028.24
afmdg,15197356.33,0.0
afmli,1807867.17,9131.0
afmoz,1086223.0,0.0
afmrt,14396601.15,88438.0
afmus,20361561.06,36557.0
afmwi,1392452.19,0.0
afner,1914666.22,0.0
afnga,30793925.0,2715.25
afrwa,593121.0,0.0
afsdn,275467971.64,43433728.48
afsen,17475110.87,25063.0
afsle,1077237.0,0.0
afsom,444977.0,0.0
afsyc,144629.19,0.0
aftcd,356796.0,92293.0
aftgo,5573027.34,0.0
aftun,66539597.03,7819251.22
aftza,17012862.26,12186.0
afuga,9126851.21,23102.0
afxxa,135138.0,0.0
afzaf,27708609.06,6656949.69
afzmb,3912005.88,1220.0
afzwe,1766689.94,252836.0
asafg,4309168.0,238208.97
asare,126865232.0,77027511.55
asarm,313540.68,473585.0
asaze,918744.13,4077499.89
asbgd,16442252.31,2889491.02
asbhr,15972381.68,9180680.86
asbrn,94115.0,0.0
asbtn,0.0,19514.0
aschn,191234086.59,1300560202.54
ascyp,58797406.85,10470641.06
asgeo,675994.69,0.0
ashkg,69884217.43,57018059.49
asidn,18591103.57,20870056.58
asind,410124483.72,104785212.73
asirn,7413432.45,1416771.39
asirq,53964233.0,5422.0
asisr,31033550.52,9460943.56
asjor,389619852.27,31576700.32
asjpn,56179077.92,73409373.9
askaz,4737420.54,13089.0
askgz,41203.44,0.0
askhm,782220.0,6141.92
askor,307070098.13,244116066.15
askwt,25649389.0,1140442.68
aslao,19773.0,0.0
aslbn,308904955.68,27302926.18
aslka,1551139.55,272462.06
asmac,2720222.74,0.0
asmdv,295810.83,0.0
asmys,31368845.49,22722391.14
asnpl,48635.0,0.0
asomn,24286924.15,3360994.97
aspak,63014640.94,4606335.78
asphl,6543435.57,656579.62
asprk,21624.0,0.0
aspse,22311856.0,1301.0
asqat,21394254.65,18004439.41
assau,437026902.97,447058112.06
assgp,234002191.91,40604791.5
assyr,277531994.55,64425208.5
astha,77390284.76,25838114.49
astjk,1545.0,0.0
astur,256235368.88,246969318.71
asuzb,114268.0,0.0
asvnm,1318065.0,105515.71
asxxb,16965830.0,10754638.51
asyem,86162865.39,3152741.09
eualb,9376531.08,3069350.61
euand,5464.66,128182.95
euaut,27243945.79,145437289.49
eubgr,14939610.85,53165941.05
eubih,1153007.99,6524699.16
eublr,9766786.71,14719249.93
eublx,288806521.85,187649997.05
euche,34658896.61,194732724.54
eucze,20439644.48,115113035.53
eudeu,768755025.13,1607282435.11
eudnk,19768559.29,88193252.09
euesp,575039590.77,215725187.39
euest,1435467.24,0.0
eufin,11695794.29,3606807.1
eufra,377862604.51,482329382.19
eugbr,811846281.73,591857235.14
eugib,827701.0,0.0
eugrc,213390071.17,103352827.29
euhrv,6341907.26,974327.77
euhun,5308856.47,6981372.11
euirl,11186646.88,20001474.02
euisl,679166.58,26502.55
euita,1558896401.66,1210185730.89
eultu,3064259.6,0.0
eulva,996975.9,10845.46
eumco,1366728.0,15210813.17
eumda,1690261.71,0.0
eumkd,1112158.56,6503.0
eumlt,45053468.61,2670710.43
eunld,384625461.57,285756106.89
eunor,21085613.14,10583400.52
eupol,18668608.6,5743836.3
euprt,70540217.27,6015857.12
eurou,46723715.36,27206731.06
eurus,53051920.67,10991358.3
euscg,3570004.31,2573975.46
eusvk,7333049.93,263381.45
eusvn,6559763.72,24340631.91
euswe,11308047.68,47703759.0
euukr,18926834.6,274365.42
naatg,0.0,150130.5
nabhs,34266.0,0.0
nabrb,90304.08,0.0
nacan,183786704.03,168199787.97
nacri,1141288.85,75819.08
nacub,3578104.0,28406.94
nadma,999681.0,15750.0
nadom,696951.0,22810.43
nagrd,24411.1,0.0
nagtm,214175.03,0.0
nahnd,145952.12,0.0
nahti,59316.0,0.0
najam,1139330.87,0.0
namex,4278133.89,4791312.79
nanic,5421.19,0.0
napan,127298.0,0.0
naslv,304726.68,0.0
natto,26033393.31,0.0
nausa,1433052240.42,1435267379.59
naxxb,273204.0,0.0
ocaus,25037687.77,363583170.14
ocfji,8238.03,0.0
ocncl,191417.37,0.0
ocnzl,3776515.45,942956.55
ocpyf,287490.64,0.0
ocslb,625060.0,0.0
saarg,16615282.85,627246395.71
sabol,66455.78,2780352.36
sabra,35169129.85,664518794.52
sachl,1013212.85,6277039.56
sacol,2580440.41,1260100.01
saecu,516152.05,1150413.53
saguy,75250.84,0.0
saper,1218429.34,0.0
sapry,85787.05,0.0
sasur,27871.0,0.0
saury,5285472.58,0.0
saven,815799.22,1361120.91
saxxa,28021.0,0.0
xxxxg,772534831.0,0.0
xxxxh,146672.0,0.0
