afago,212816.0,4257.88
afbdi,196326.79,0.0
afben,2662680.47,11194.0
afbfa,1345959.21,70872.72
afcaf,452773.24,13285.0
afciv,5438449.37,19957642.23
afcmr,2239481.83,124233.8
afcod,299713.0,0.0
afcog,404172.0,4152.0
afcom,41365.0,0.0
afcpv,37204.0,0.0
afdji,3277225.0,0.0
afdza,20729448.81,3909407.11
aferi,415386.0,0.0
afeth,15417359.39,88274.99
afgab,388941.57,0.0
afgha,3501173.76,138891.96
afgin,335142.23,0.0
afgmb,47844.19,0.0
afgnb,78747.0,0.0
afken,22177401.07,3919.0
aflbr,163642.0,3181779.07
aflby,42038566.0,26455829.94
afmar,25419990.75,2101411.42
afmdg,114812.43,0.0
afmli,762479.59,0.0
afmoz,42137.0,0.0
afmrt,102558.0,0.0
afmus,2128070.73,0.0
afmwi,482471.31,0.0
afner,392729.86,0.0
afnga,4083930.84,866758.08
afrwa,144233.15,0.0
afsdn,29369725.16,17763358.95
afsen,4684835.87,0.0
afsle,5858.0,0.0
afsom,245885.0,0.0
afstp,25063.0,0.0
aftcd,121844.0,0.0
aftgo,231071.02,0.0
aftun,49241054.16,2594758.87
aftza,1504270.39,1414.0
afuga,3533714.56,36602.0
afzaf,17865704.84,3836499.41
afzmb,235869.34,0.0
afzwe,682902.0,0.0
asafg,0.0,532915.63
asare,33160070.0,59357029.05
asarm,25184.0,111668.05
asaze,939562.16,1941353.83
asbgd,1336679.0,3561405.96
asbhr,2341026.0,19284009.47
asbrn,29349.0,1033733.15
asbtn,0.0,89754.89
aschn,32587405.36,791563035.11
ascyp,81541215.84,25240136.64
asgeo,81348.0,0.0
ashkg,43712292.79,157786596.47
asidn,15227779.05,2522675.77
asind,376734050.77,71770129.46
asirn,2816873.75,2694792.1
asirq,59891973.0,41957.95
asisr,137234562.15,34245727.64
asjor,42839598.17,14240666.39
asjpn,120939285.42,121457718.01
askaz,176951.0,0.0
askor,226085658.86,129448714.57
askwt,13727503.0,6044592.64
aslbn,52944928.8,8903060.27
aslka,7943636.12,121280.88
asmac,37149.53,0.0
asmdv,29099.94,0.0
asmmr,67550.0,0.0
asmng,10386.74,0.0
asmys,21020291.37,22297923.97
asnpl,6724.0,0.0
asomn,11251488.43,10433471.0
aspak,7182136.0,91627.95
asphl,909521.21,125403.77
asprk,659674.0,0.0
asqat,4917660.0,195750.74
assau,201038363.2,490722271.4
assgp,110136215.81,49696972.9
assyr,41647852.0,7928253.09
astha,42403465.54,9516188.32
astjk,54212.0,0.0
astur,116586214.43,301300086.66
asuzb,225873.0,0.0
asvnm,53085.0,0.0
asxxb,8853236.0,10554473.8
asyem,17517131.0,103082.0
eualb,10145026.08,955911.63
euaut,16018458.48,149978409.3
eubgr,8664202.19,52255739.82
eubih,428984.0,12785201.43
eublr,922256.56,17139245.41
eublx,85525470.71,153875497.1
euche,6203994.23,72587863.53
eucze,8747583.36,90648058.59
eudeu,242371275.77,1823091230.32
eudnk,10914240.03,186817045.95
euesp,125221444.31,133798946.4
euest,723041.22,61176.0
eufin,4230896.27,1147009.39
eufra,200910546.46,442571265.78
eugbr,404157527.11,565025887.38
eugrc,215723623.26,33281060.39
euhrv,7544225.9,29090.0
euhun,4791991.68,5636021.36
euirl,14077028.29,19556832.14
euisl,146028.2,0.0
euita,900882843.93,1210038996.17
eultu,130372.44,1318354.0
eulva,330964.66,0.0
eumda,152009.34,0.0
eumkd,2888794.03,0.0
eumlt,6515023.16,3169574.66
eunld,146290044.34,220099086.69
eunor,5852460.82,23745961.96
eupol,6806749.77,2765126.17
euprt,93131765.81,840183.6
eurou,36148668.28,15822333.69
eurus,4011796.57,4754090.97
euscg,1992727.77,500000.0
eusvk,688883.58,7808416.22
eusvn,6929908.46,9427631.41
euswe,42799848.62,96873546.82
euukr,3115957.95,4052579.12
euxxc,7240347.0,73369.31
naatg,2426.1,0.0
nabhs,16882.0,0.0
nabrb,8517.79,0.0
nacan,27295806.88,164203489.55
nacri,123746.96,94218.47
nacub,3551588.33,4691224.51
nadma,7076.38,22290.04
nadom,47521.0,0.0
nagrd,13191.41,0.0
nagtm,53196.56,0.0
nahnd,8430.0,0.0
nakna,58751.0,0.0
nalca,11394.79,0.0
namex,3983845.11,5612158.88
napan,87010.47,241472.0
natto,191024.89,0.0
nausa,645990453.77,1592087003.52
navct,36330.0,0.0
ocaus,9555405.23,390486202.43
ocncl,90483.93,0.0
ocnzl,2449043.78,176671.87
ocpyf,202571.97,0.0
ocwsm,15616.0,0.0
saarg,16455277.76,407837255.17
sabol,41565.28,530950.0
sabra,19296490.18,362280725.04
sachl,1140774.5,8191403.12
sacol,1701212.74,988541.42
saecu,206157.46,1499318.98
saguy,97032.09,0.0
saper,1490575.93,0.0
sapry,177604.98,0.0
saury,19737973.52,0.0
saven,799037.62,0.0
xxxxc,7466003.0,301835.51
xxxxg,359099552.0,0.0
xxxxh,6842.0,0.0
