afago,25090838.0,25065.0
afbdi,11054544.58,1086289.9
afben,3510424.0,21515.0
afbfa,1903506.0,176643.84
afcaf,46546.0,30443.0
afciv,28336829.37,4193366.59
afcmr,10970919.0,785034.09
afcod,7047826.0,0.0
afcog,4527871.0,0.0
afcom,377843.18,0.0
afcpv,170460.97,0.0
afdji,21473515.0,13933588.0
afdza,242691651.09,605653605.83
aferi,14627738.0,3750.0
afeth,99443418.16,9834701.02
afgab,4259822.0,0.0
afgha,75291332.62,992745.84
afgin,15268427.98,964393.0
afgmb,2284552.2,6140.0
afgnb,2143608.0,0.0
afken,181088639.42,218427396.44
aflbr,2641301.0,0.0
aflby,800939427.0,123981629.33
afmar,509804600.82,37669409.43
afmdg,14353588.76,16082.0
afmli,4694475.25,10666.0
afmoz,14481519.29,0.0
afmrt,8357882.89,39873.0
afmus,37259145.17,10477.0
afmwi,11389901.38,0.0
afner,2217914.43,0.0
afnga,527393298.06,174232.13
afrwa,15377229.32,0.0
afsdn,532981581.31,57389200.69
afsen,67294148.71,12564.0
afsle,3479575.0,0.0
afsom,6558504.0,0.0
afstp,176079.0,0.0
afsyc,1846091.53,0.0
aftcd,2069860.0,0.0
aftgo,2623307.0,0.0
aftun,276904716.28,76827988.23
aftza,57538011.53,398082.0
afuga,42985323.78,2741748.37
afxxa,100868.0,0.0
afzaf,143544228.99,122219844.64
afzmb,14271168.69,7857.0
afzwe,1031541.83,0.0
asafg,5316078.71,769065.18
asare,605208607.12,963055640.21
asarm,9062145.54,108472.04
asaze,1094369.09,35080664.33
asbgd,19085392.0,6967794.07
asbhr,32705075.0,156227733.5
asbrn,185330.0,5653020.7
asbtn,208530.97,1216.0
aschn,461171303.43,5425262844.23
ascyp,151883850.85,29751211.15
asgeo,7600619.1,0.0
ashkg,200144081.1,47728562.98
asidn,203161111.68,491495458.9
asind,2027384783.15,963801175.86
asirn,60896997.0,2354461.09
asirq,344454484.0,2505806.61
asisr,140864158.86,76932867.13
asjor,824665989.09,90586208.24
asjpn,1449402152.02,277352345.29
askaz,16208141.44,745193.9
askgz,2753499.7,0.0
askhm,193442.73,0.0
askor,1207438675.03,453896987.87
askwt,160541412.16,37638601.8
aslbn,605486463.47,68919549.89
aslka,47925735.91,855096.1
asmac,93052085.11,0.0
asmdv,1807129.53,6356.0
asmys,120437454.88,94832181.77
asnpl,743481.0,0.0
asomn,247167738.83,23337088.82
aspak,235161926.48,23530562.42
asphl,9601174.07,3437618.94
asprk,588392.0,710953.61
aspse,75477130.17,792911.38
asqat,200445912.77,70139021.21
assau,1632572486.59,2019468705.35
assgp,82363104.62,142156928.35
assyr,869444486.13,391405571.87
astha,73118513.36,195888122.37
astjk,172796.0,0.0
astkm,29739.0,0.0
astur,1085389754.51,1065630293.73
asuzb,82406.0,0.0
asvnm,9822730.63,104184456.61
asxxb,335871842.0,10818585.77
asyem,182317647.94,10325947.66
eualb,33673176.27,775397.31
euand,1023963.0,260278.21
euaut,93066001.06,307388090.96
eubgr,53672565.44,81239884.45
eubih,8331166.32,19916855.55
eublr,13971413.6,93705299.08
eublx,862506704.7,850676072.42
euche,40017972.51,785459343.73
eucze,42776550.61,277390093.58
eudeu,1699616394.66,3826048925.74
eudnk,23470439.89,174600698.21
euesp,2418905513.3,557986444.97
euest,6598992.58,127755.94
eufin,66346226.64,20657926.03
eufra,1488592841.39,1136056753.53
eugbr,1222469851.41,1329670936.61
eugrc,602522726.02,204316014.46
euhrv,20112472.54,610340.36
euhun,17345260.96,194230466.88
euirl,74075942.56,82424658.79
euisl,2549172.38,0.0
euita,3603604065.0,3715338535.6
eultu,6997250.96,2578485.13
eulva,8580746.99,90740.0
eumda,7257354.53,108116.0
eumkd,5144352.23,458769.0
eumlt,7227827.09,83148372.04
eumne,1916618.0,247836.29
eunld,1048642603.06,799322557.12
eunor,34747361.43,39991909.99
eupol,72192054.63,87927226.88
euprt,92538060.37,19448602.28
eurou,132994143.48,47685866.91
eurus,217615474.54,1596426258.45
eusmr,72559.0,0.0
eusrb,14397719.35,15376407.94
eusvk,22855732.39,6076592.23
eusvn,15280560.2,2255772.57
euswe,39713400.73,289137736.17
euukr,97885772.82,24364042.27
euxxc,17118853.0,0.0
naant,174394.04,0.0
nabhs,349116.97,129660.0
nabmu,5072.0,0.0
nabrb,328853.48,0.0
nacan,137466218.39,752495071.29
nacri,888640.76,377498.4
nacub,300985.0,11159.11
nadma,115945.33,172497.0
nadom,2290152.34,599118.0
nagtm,2300516.7,28442.0
nahti,2983727.0,0.0
najam,836375.5,0.0
nalca,30482.01,0.0
namex,357951513.76,24476689.3
nanic,362994.35,0.0
napan,4443982.05,0.0
naslv,592435.18,0.0
natto,1574156.07,0.0
nausa,2321920219.59,3840127583.73
navct,7604.0,0.0
naxxd,35311.0,0.0
ocaus,26721804.37,317838359.65
ocfji,124108.43,0.0
ocncl,303218.38,0.0
ocnzl,7051876.91,492712.8
ocpyf,321729.17,0.0
ocxxa,33165.0,0.0
saarg,166761852.34,1129399649.37
sabol,162730.46,469793.25
sabra,205111677.9,1519212344.21
sachl,15381009.91,84622688.67
sacol,11729685.9,6152351.31
saecu,2245818.17,5584284.64
saguy,11721.46,0.0
saper,5118070.08,2567.0
sapry,462723.87,0.0
sasur,43623.64,0.0
saury,14446596.04,19544.0
saven,5938240.2,68803.0
xxxxg,1302933523.0,0.0
xxxxh,9791425.0,287579.0
