afago,81111.0,64879.0
afbdi,216005.41,25037.5
afben,2932621.01,102304.16
afbfa,224560.1,53894.33
afcaf,0.0,44994.91
afciv,4387615.12,1805987.76
afcmr,5052713.45,244334.16
afcod,445445.0,0.0
afcog,18627.0,97632.29
afdji,3657384.0,0.0
afdza,22751197.48,3018883.15
aferi,640594.0,0.0
afeth,10403606.92,315482.75
afgab,262261.98,0.0
afgha,1246315.02,47926.87
afgin,787329.05,0.0
afgmb,103824.0,0.0
afgnb,91111.0,0.0
afgnq,44623.0,0.0
afken,4509328.4,29466.0
aflbr,272673.0,0.0
aflby,74934538.0,58213477.33
afmar,23748518.78,2232939.96
afmdg,227342.06,0.0
afmli,1119007.87,0.0
afmoz,273483.0,0.0
afmrt,63930.0,0.0
afmus,1283623.38,7551.0
afmwi,10525.0,0.0
afner,148645.37,0.0
afnga,10068692.38,87797.89
afrwa,309647.8,0.0
afsdn,54619633.31,22499972.49
afsen,1847229.98,0.0
afshn,24408.0,0.0
afsle,53620.0,0.0
afsom,143722.0,0.0
afsyc,1891.0,0.0
aftcd,424640.0,0.0
aftgo,3076875.44,0.0
aftun,42796396.73,1246177.84
aftza,2071856.58,144770.43
afuga,2907668.15,199466.22
afzaf,16175475.01,7553317.56
afzmb,517890.85,7958.0
afzwe,343934.0,0.0
asafg,22665.0,1145838.5
asare,40481013.0,62676469.93
asarm,250483.0,0.0
asaze,774402.15,911384.79
asbgd,11224980.95,4714027.36
asbhr,2948502.0,4631921.88
asbrn,43586.38,23237.0
aschn,26599847.72,609209925.57
ascyp,35263138.47,45248409.06
asgeo,403605.97,0.0
ashkg,32915304.5,120641365.18
asidn,6598348.28,6042498.06
asind,172543734.14,23129815.73
asirn,13815747.2,7199.0
asirq,38537411.0,0.0
asisr,111573729.73,26787041.2
asjor,48480788.38,14749652.83
asjpn,76341514.52,88518456.87
askaz,414657.0,0.0
askhm,5566.0,0.0
askor,110932055.61,33182245.38
askwt,22098921.0,3358511.94
aslao,8905.0,0.0
aslbn,50696913.39,11878079.31
aslka,1634646.0,0.0
asmac,4228.18,0.0
asmdv,7447.68,0.0
asmng,49785.12,0.0
asmys,6798032.22,1450476.7
asnpl,190820.0,0.0
asomn,8388731.66,13466656.94
aspak,4791700.0,456605.0
asphl,1086483.88,2351046.72
asprk,7377592.0,0.0
asqat,4935679.0,63849.0
assau,285384320.94,607761520.71
assgp,27526081.88,41014647.94
assyr,45496159.0,909420.88
astha,20475699.1,631720.99
astur,370926500.13,332207547.03
asuzb,99271.0,0.0
asvnm,94077.0,0.0
asxxb,12721349.0,6814356.75
asyem,20156169.0,37670.01
eualb,10189070.48,1222440.82
euand,23059.89,0.0
euaut,9722027.55,144955731.66
eubgr,6173956.42,61554799.02
eubih,257114.0,26153536.74
eublr,1034740.88,65250444.04
eublx,111404080.73,148983409.38
euche,10173307.79,89174881.41
eucze,11036444.62,110753296.64
eudeu,274191267.41,1855067766.9
eudnk,8441595.72,127014945.56
euesp,103862595.85,140206251.01
euest,1507873.56,2586.0
eufin,6112443.29,154861.43
eufra,210976000.97,664460312.07
eugbr,437547935.93,502251960.79
eugib,41021.0,0.0
eugrc,371306941.18,30555822.04
euhrv,12674669.68,9572.0
euhun,5748058.81,4813585.01
euirl,11008259.11,134386883.7
euisl,181671.33,0.0
euita,696659641.8,1063270755.57
eultu,50452.56,74911.0
eulva,207970.99,0.0
eumda,923298.35,0.0
eumkd,1562962.61,58531.7
eumlt,4100456.7,1021397.01
eunld,112657956.52,197015573.24
eunor,8568762.29,15543898.3
eupol,5766558.12,12179266.53
euprt,71205875.91,697157.49
eurou,47579275.03,14928903.47
eurus,17827214.24,16187857.12
euscg,3093602.96,172741.0
eusvk,1561255.51,1359710.3
eusvn,7833059.05,7472548.57
euswe,76770978.47,89676617.87
euukr,7827920.58,2953156.25
euxxc,3264798.0,40302.55
naatg,3000.0,9586.05
nabhs,158697.03,4504.0
nabmu,7340.0,0.0
nabrb,13165.22,0.0
nacan,26492786.7,122974702.42
nacri,227297.95,1109810.3
nacub,6047277.0,1250941.27
nadma,17916.0,91400.78
nadom,31578.0,589403.51
nagrl,4281.81,0.0
nagtm,57846.0,0.0
nahnd,99211.37,0.0
nalca,141235.79,0.0
namex,16536455.21,5041589.32
namsr,1224.0,0.0
napan,29203.0,0.0
naslv,18531.0,0.0
naspm,8509.0,0.0
natto,184691.34,0.0
nausa,734265894.01,1478381510.35
navct,20690.53,0.0
ocaus,9714424.0,320414824.27
ocnzl,4624216.36,58761.01
ocpyf,133788.62,0.0
ocslb,2399.0,0.0
ocxxa,104383.0,0.0
saarg,3938086.68,438014155.97
sabol,121790.41,449680.42
sabra,11781087.1,418907899.17
sachl,976785.72,19432908.79
sacol,1757509.15,976060.59
saecu,95664.41,2048214.89
saguy,101466.18,0.0
saper,920326.5,0.0
sapry,88690.72,0.0
saury,403999.07,0.0
saven,795418.91,0.0
xxxxg,226660465.0,0.0
xxxxh,2490.0,0.0
