afago,2497982.0,267162.28
afbdi,970315.53,0.0
afben,2233218.77,0.0
afbfa,859054.08,63287.0
afcaf,24664.14,0.0
afciv,10195719.17,2936616.64
afcmr,10761179.09,1136322.48
afcod,250969.0,0.0
afcog,195841.0,19693.47
afcom,87443.08,0.0
afcpv,930595.29,0.0
afdji,3602656.0,3932003.6
afdza,138750921.87,309065251.85
aferi,9692106.23,19439.37
afeth,29675690.3,1594.72
afgab,567670.11,0.0
afgha,16040784.22,42453.51
afgin,5186512.0,0.0
afgmb,1175066.37,0.0
afgnb,290871.0,0.0
afken,58884816.1,1302564.89
aflbr,1005275.0,0.0
aflby,109403731.0,34398231.41
afmar,140594630.11,10048997.6
afmdg,10235268.0,176966.9
afmli,2341895.07,0.0
afmoz,233279.0,0.0
afmrt,1129226.64,0.0
afmus,14095875.92,191606.0
afmwi,2520336.23,15788.0
afner,327939.66,4694.0
afnga,22051806.09,29710.94
afrwa,2362041.69,0.0
afsdn,183152887.93,45386581.58
afsen,13909795.2,0.0
afsle,1766929.0,0.0
afsom,204841.0,0.0
afstp,6706.0,0.0
afsyc,16093.0,0.0
aftcd,575898.0,0.0
aftgo,3136575.23,3407.0
aftun,50422581.09,5625904.95
aftza,12528414.3,262851.82
afuga,5883347.84,25973.0
afxxa,52516.0,0.0
afzaf,55935400.85,9227136.72
afzmb,5032938.85,2643.0
afzwe,268462.0,0.0
asafg,146999.0,211595.23
asare,115974161.0,80974772.44
asarm,163225.1,49805.0
asaze,446407.01,53741.0
asbgd,17059872.39,2118399.15
asbhr,14772357.97,6477971.8
asbrn,79480.93,749764.49
aschn,154292299.97,883848611.65
ascyp,26870293.68,29112010.47
asgeo,299310.18,0.0
ashkg,44798410.47,47122261.5
asidn,40381791.95,26653956.98
asind,456612296.03,126702788.37
asirn,13775561.97,481041.76
asirq,52006640.0,41021.0
asisr,24254553.5,10856108.63
asjor,151933798.33,21439647.63
asjpn,65446788.37,92838864.11
askaz,3405090.63,27319.84
askgz,44896.0,0.0
askhm,14615.0,0.0
askor,204967551.77,115181784.91
askwt,20086346.0,2988918.56
aslbn,186046738.01,22060894.79
aslka,4170055.76,2958681.51
asmac,9982.84,0.0
asmdv,167859.19,0.0
asmmr,67938.0,0.0
asmng,27666.29,0.0
asmys,29144054.13,10068279.68
asnpl,856346.24,15528.0
asomn,22355974.5,4302983.39
aspak,48025599.82,5518930.71
asphl,1727252.39,215193.2
aspse,11400288.0,0.0
asqat,30191702.16,22673879.58
assau,303442047.4,452561557.53
assgp,111474817.66,23131450.25
assyr,120486145.82,48963323.3
astha,49402976.25,44875325.46
astur,212454123.54,149992226.67
asuzb,10671.0,0.0
asvnm,551137.0,0.0
asxxb,63891122.0,7369593.92
asyem,27863121.0,5927648.97
eualb,10871803.36,3552850.79
euand,0.0,16512.0
euaut,20223616.14,107405961.1
eubgr,7043821.35,53543958.12
eubih,671285.98,7935444.06
eublr,6739167.83,15579331.26
eublx,142834466.31,130726179.31
euche,83665412.85,179580477.2
eucze,25933062.05,103228858.37
eudeu,415471777.53,1423777250.33
eudnk,10756491.34,89152192.16
euesp,399957561.23,115802856.39
euest,1104062.86,23024.47
eufin,7521379.79,2125029.0
eufra,347175349.58,418987601.78
eugbr,710039258.63,461593945.21
eugib,72434.0,0.0
eugrc,166287368.63,41181159.86
euhrv,6474243.14,205855.0
euhun,7650274.59,3669560.35
euirl,27311527.52,12674103.82
euisl,2851074.64,68731.15
euita,1101818181.39,950438427.28
eultu,1226892.15,145594.44
eulva,1612467.73,0.0
eumco,398262.0,235955.58
eumda,716134.71,0.0
eumkd,1617275.46,0.0
eumlt,7473957.14,1923063.99
eunld,241292009.97,196613346.83
eunor,9344283.54,8801325.74
eupol,10737874.8,1301948.49
euprt,92296320.84,5793126.19
eurou,29953319.08,8291597.98
eurus,38591712.15,9306774.22
euscg,360433.0,0.0
eusvk,3352134.15,289608.0
eusvn,7711908.09,7746214.3
euswe,26933094.9,58434324.81
euukr,8418928.04,362047.16
naatg,1165.0,0.0
nabhs,8094.0,0.0
nabrb,163749.9,0.0
nacan,77064790.72,177244135.52
nacri,1301468.85,51790.15
nacub,3558977.1,3724818.0
nadma,291009.67,0.0
nadom,349891.0,0.0
nagrd,6281.47,0.0
nagtm,292333.99,0.0
nahnd,190950.44,0.0
nahti,52042.0,0.0
najam,6917267.28,0.0
nalca,13148.74,0.0
namex,3437200.61,3204740.56
nanic,328995.84,0.0
napan,466233.22,15489.0
naslv,3022831.09,0.0
natto,30118225.61,0.0
nausa,1081706681.61,1208526402.78
navct,34234.41,0.0
naxxb,1516536.0,44345.0
ocaus,11045040.04,194473538.7
ocfji,49300.87,0.0
ocncl,184927.91,0.0
ocnzl,3037793.61,1564779.0
ocpyf,163558.55,0.0
ocvut,24123.0,0.0
ocwlf,5814.91,0.0
saarg,7538364.53,454955799.41
sabol,12015.42,558761.26
sabra,36140835.16,549789315.07
sachl,1088514.88,3767683.37
sacol,2177221.09,13427885.08
saecu,434608.21,2468138.05
saguy,66805.07,0.0
saper,1020793.21,0.0
sapry,34037.0,0.0
sasur,12522.85,0.0
saury,829576.62,0.0
saven,516303.78,65477.0
xxxxg,566686339.0,7986995.88
xxxxh,11274.0,0.0
