afago,1958611.0,0.0
afbdi,18399394.38,31857.94
afbfa,0.0,1385.0
afciv,0.0,478949.4
afcmr,0.0,2441.0
afcod,300540522.0,474855419.75
afcog,310334.0,0.0
afdji,0.0,20658.0
afdza,1044.0,0.0
afegy,106463811.0,14037086.45
aferi,7441.0,1185.0
afeth,121143.6,83259.34
afgab,2668.0,0.0
afgha,103643.0,103899.28
afgin,2429.0,100216.3
afken,23776683.0,77189158.03
afmar,532813.0,143359.92
afmdg,3162084.55,478640.0
afmli,66908.0,100868.02
afmoz,5683607.46,36028000.97
afmrt,89592.0,1360.0
afmus,34933371.75,11201362.11
afmwi,76118794.48,22385057.41
afner,44512.0,241454.76
afnga,425982.0,403445.14
afrwa,6211179.05,18410.78
afsdn,1116175.05,0.0
afsen,1574.0,22347.88
afstp,208360.0,0.0
afsyc,0.0,701277.31
aftgo,0.0,65210.0
aftun,0.0,119501.0
aftza,36397806.95,42330798.66
afuga,1494032.91,79863.35
afzaf,286417090.59,1058899174.95
afzwe,93821120.66,28778621.01
asare,141006971.0,103764185.41
asarm,6483.0,0.0
asaze,0.0,104368.43
asbgd,12085.0,0.0
asbtn,430600.0,0.0
aschn,1158063070.24,188709116.49
ascyp,1763.0,5073447.29
asgeo,0.0,39372.0
ashkg,2370346.87,26848091.36
asidn,1611615.14,6891334.75
asind,146738211.96,17630140.31
asirn,0.0,423829.29
asisr,753754.56,3866221.89
asjor,0.0,132304.0
asjpn,24070018.61,72987797.05
askaz,334027.59,197782.9
askor,360660351.44,25811495.41
askwt,27411912.0,351211638.37
aslbn,18376.05,4083232.62
aslka,0.0,109011.4
asmng,0.0,12076.0
asmys,13495791.67,10590423.65
asnpl,202008.47,49402.0
asomn,92527.92,296433.38
aspak,64615777.55,2672592.29
asphl,2356684.0,25019.84
asprk,0.0,88704.02
asqat,0.0,15120.0
assau,245502110.27,3201045.37
assgp,13887874.08,12677824.6
assyr,0.0,1503424.07
astha,35442601.18,8293986.11
astls,1179.0,0.0
astur,2568548.91,4468277.46
asvnm,6865323.7,5998945.35
asxxb,1381338.0,0.0
asyem,0.0,30028.59
eualb,6075.65,0.0
euand,195796.0,241070.51
euaut,1258338.84,9080382.11
eubgr,3703707.27,68606.14
eubih,4862.0,7224.0
eublr,10539.96,113100.0
eublx,96408731.57,5995171.44
euche,2027282135.91,159351.0
eucze,51413.94,2609542.34
eudeu,30753353.43,71087126.63
eudnk,2593274.11,28126346.06
euesp,10330417.29,4836690.87
euest,0.0,17560.0
eufin,506647.92,17489646.08
eufra,8809118.95,2279304.81
eugbr,97653396.18,139598576.55
eugrc,1359239.89,3205743.76
euhrv,1464145.4,20567.0
euhun,50299.61,352779.15
euirl,548222.86,23048490.26
euisl,37979.76,7301.0
euita,64718912.68,399256.16
eultu,5459.99,1547966.3
eulva,0.0,98569.22
eumda,26726.0,0.0
eumlt,0.0,2865147.0
eumne,4467.0,0.0
eunld,41363511.85,33932569.38
eunor,742415.14,21667.59
eupol,7625039.49,412211.2
euprt,35782584.09,635294.66
eurou,650351.86,113437.91
eurus,11162895.39,885515.61
eusvk,31258.04,89707.0
eusvn,0.0,130891.1
euswe,4491749.7,34799194.85
euukr,518672.41,620554.42
naant,2897466.0,1903.39
naatg,101350.0,0.0
nabhs,103613.0,0.0
nabmu,0.0,13398.18
nacan,1208072.54,16100654.83
nacri,5734.32,456562.6
nadma,85924.0,0.0
nadom,12630.0,0.0
nagrd,70021.0,0.0
nahnd,118665.68,0.0
najam,0.0,112360.84
namex,42431.6,632238.92
nanic,0.0,3156.0
napan,0.0,75369.0
naslv,0.0,12002.0
natto,3275.0,0.0
naumi,18534.0,0.0
nausa,12198562.34,15967325.09
navgb,798805.0,0.0
ocaus,2126548.43,17181110.75
ocnzl,181133.53,453206.01
ocpng,0.0,1793.34
octkl,22521.0,0.0
saarg,21706.0,1161250.97
sabra,2320329.3,7304444.08
sachl,119870.5,1028334.42
sacol,162139.0,1352163.05
saecu,0.0,26053.97
saguy,6645.0,0.0
saper,292956.98,209276.88
saury,0.0,414728.93
saven,2915.0,0.0
