afago,326855.0,6855.72
afbdi,7916474.14,74874.18
afben,9953.0,0.0
afbfa,14563.0,15994.76
afcaf,20075.0,0.0
afciv,0.0,339328.3
afcmr,0.0,358158.0
afcod,26615816.0,4017156.29
afegy,4149027.96,319088.49
afesh,205067.0,0.0
afeth,1448552.34,34348.62
afgha,0.0,1028.9
afgmb,0.0,32186.0
afgnq,0.0,9511.4
afken,2451887.0,1927486.58
aflbr,0.0,469730.8
afmdg,0.0,4424.1
afmoz,146799.0,819324.85
afmus,12036.0,1131984.21
afmwi,10713376.39,5163497.68
afner,0.0,10219.55
afnga,0.0,296083.7
afrwa,189812.0,116654.0
aftgo,9359.14,10184.0
aftun,0.0,183541.0
aftza,25599097.81,9005202.77
afuga,987402.71,137805.73
afzaf,34324284.44,161515684.82
afzwe,40373160.98,25303884.69
asafg,0.0,7582.41
asare,61449.0,1627857.08
asbgd,0.0,85418.0
aschn,1624757.27,19419301.84
ascyp,157128.0,40092.45
ashkg,16529715.43,10482497.92
asidn,17986001.32,1103276.75
asind,66642451.53,8815609.75
asirn,0.0,9342679.98
asisr,431687.7,10580503.05
asjpn,202990294.93,56415399.36
askhm,0.0,27218.28
askor,13579278.44,2227222.69
askwt,0.0,12092451.81
aslao,0.0,14291.5
aslbn,0.0,206437.48
aslka,0.0,30728.62
asmmr,0.0,10037.77
asmng,0.0,1454.47
asmys,56107458.95,708161.1
asomn,30897.0,29181135.49
aspak,45409771.0,275473.05
asphl,1743584.0,23996.38
asprk,6015.0,505817.95
assau,144347306.82,47634074.34
assgp,61812346.86,4163209.79
astha,149466797.37,1604452.24
astur,3331.06,253040.4
asvnm,458139.0,47439.27
asxxb,11179553.0,0.0
asyem,0.0,1734.0
eualb,0.0,5055.06
euaut,3868231.75,5498443.73
eubgr,0.0,5508.87
eublx,133411100.82,150222.27
euche,4340893.5,22652.0
eucze,58475.9,425020.0
eudeu,28225402.63,29239744.33
eudnk,189419.23,9918417.05
euesp,2170160.32,3641078.5
eufin,86368.28,11676699.41
eufra,54916870.23,13416635.49
eugbr,34079326.97,81670160.13
eugib,0.0,103044.38
eugrc,881090.86,29741.84
euhrv,21651.97,41496.0
euhun,66939.54,41508.0
euirl,394096.97,3247582.51
euisl,1088.65,54941.8
euita,10464949.0,671413.6
eumco,875265.0,61033.0
eumlt,0.0,109416.38
eunld,10453901.96,13133347.17
eunor,1364157.08,0.0
eupol,703324.53,441208.03
euprt,5626158.19,343721.16
eurou,0.0,53439.67
eurus,4614.0,49313.98
euscg,3345.0,0.0
eusvk,0.0,1461.0
eusvn,509749.3,125046.0
euswe,200818.35,12790923.29
euxxa,8262807.0,0.0
naant,0.0,521805.95
nabmu,0.0,1010.99
nabrb,9744.0,0.0
nacan,2740384.42,26947609.42
nacri,4914.32,17469.18
nadma,3221.16,134778.57
nagrl,1942.0,24465.65
nagtm,0.0,7520.68
nahnd,13656.0,0.0
najam,0.0,110888.41
namex,0.0,49138.0
natto,37679.53,0.0
nausa,94431788.12,7608179.63
ocaus,878508.86,921575.61
ocfji,0.0,4717.72
ocnzl,40668.0,32887.72
saarg,31132.0,1669579.33
sabra,3874023.0,942689.48
sachl,3168.28,564968.87
sacol,61798.11,0.0
saguy,0.0,1879.0
saven,0.0,10928.03
xxxxh,1084.0,0.0
