afago,273901.0,9322.26
afbdi,3712448.9,0.0
afben,11058.0,23665.53
afciv,2770.0,78304.42
afcmr,11068.0,3857.0
afcod,0.0,7955294.9
afcog,28946588.0,0.0
afdji,0.0,332108.17
afdza,5032.0,0.0
afegy,9519888.86,671158.47
afeth,154663.72,69509.6
afgab,3781.0,0.0
afgha,5505643.53,51621.78
afgin,6891.0,0.0
afgmb,9367.0,18701.0
afgnb,4538.0,43574.05
afken,4791893.14,3197617.18
aflbr,5092.0,0.0
aflby,2994.0,0.0
afmar,83297.08,4257.0
afmdg,1920599.97,9143.5
afmli,1031.0,5999.0
afmoz,547567.32,8481787.99
afmus,322049.05,3033454.62
afmwi,10637110.9,7555963.79
afner,0.0,182938.46
afnga,63276.32,215266.69
afrwa,2450770.0,0.0
afsdn,3275.0,4506.0
afsen,32965.4,96803.66
afsle,0.0,26518.22
afstp,0.0,6920.0
afsyc,0.0,4160.0
aftgo,0.0,12423.0
aftun,82838.75,56062.0
aftza,4755470.34,21226320.79
afuga,1155532.87,168054.48
afzaf,123201107.72,391961777.94
afzwe,14982159.0,22183130.89
asarm,0.0,10706.0
asaze,36315.0,0.0
asbgd,573512.52,1579.0
asbhr,2228.23,462993.59
asbtn,0.0,2800.71
aschn,65968465.43,24358508.68
ascyp,23235.59,82133.72
asgeo,5738.0,23721.71
ashkg,1867690.96,2868344.84
asidn,4385218.6,3492492.41
asind,14391967.32,382826.61
asirn,0.0,91258.29
asisr,451155.62,2049247.85
asjor,0.0,147057.28
asjpn,90670622.19,36512125.01
askgz,0.0,14374.07
askor,1314534.17,1686045.0
askwt,6221868.0,113088.8
aslbn,351332.0,227805.75
aslka,0.0,59401.28
asmdv,0.0,84731.0
asmmr,0.0,5461.62
asmys,9352952.96,1685783.19
asnpl,159964.0,0.0
asomn,475465.77,2606674.28
aspak,27906.0,1658161.25
asphl,0.0,32480.22
asprk,13710.0,2982334.57
asqat,37875.0,26388.81
assau,71384427.22,4980903.57
assgp,3192401.54,3186105.26
assyr,0.0,5605.33
astha,51432363.61,2736708.0
astur,1148853.67,360998.59
asvnm,0.0,35721.8
asxxb,59572.0,0.0
asyem,0.0,4965.98
euaut,3285363.7,873209.21
eubgr,94767.44,247353.35
eublr,0.0,36384.22
eublx,28839357.49,1649591.57
euche,75307443.36,2306.78
eucze,287519.24,331553.5
eudeu,34178250.26,17499626.9
eudnk,523716.77,11420104.52
euesp,4992108.16,1013300.53
euest,0.0,33948.0
eufin,16928574.47,11072810.3
eufra,4586793.83,1112033.21
eugbr,37901619.22,136990733.1
eugib,0.0,122625.28
eugrc,804972.34,134915.41
euhun,118425.54,235450.78
euirl,704276.64,1850437.19
euisl,1238.85,0.0
euita,15595451.53,1087515.55
eultu,57111.02,19444.0
eumda,0.0,13772.0
eumlt,0.0,2119858.56
eunld,22253691.93,7429007.76
eunor,1139436.82,2644026.16
eupol,1407960.04,73531.26
euprt,5906909.18,151519.75
eurou,35628.14,12613.47
eurus,45573.08,119875.03
euscg,4146.0,0.0
eusvk,4670.0,527625.31
eusvn,491711.8,332683.85
euswe,318264.03,7172922.63
euukr,449058.34,23291.7
naabw,0.0,1414.36
naatg,0.0,1214.0
nablz,4348.86,377205.04
nacan,402466.47,8395048.81
nacri,13516.0,9566.0
nacub,63465.0,1110.1
nadom,19744.0,378118.72
nahnd,28603.78,206951.0
nahti,0.0,15190.8
najam,0.0,1261.0
nakna,0.0,17507.23
namex,1182074.81,64285.0
nanic,200131.0,365849.06
naslv,2643.0,0.0
natto,0.0,17364.0
nausa,16779486.4,958132.0
ocaus,1826709.5,1978437.71
ocncl,0.0,581152.68
ocnzl,33420.83,1240822.12
ocplw,0.0,95580.0
ocpyf,0.0,1689.25
saarg,31618.7,707046.11
sabra,316524.0,1052053.16
sacol,63985.13,0.0
saecu,4072.03,1483.0
saguy,0.0,34468.0
saper,65298.0,17586.93
saury,0.0,21583.0
saven,0.0,180696.14
xxxxh,4659.0,0.0
