afago,3030974.0,23024.0
afbdi,61539020.51,4342.54
afbfa,1584.0,0.0
afciv,0.0,801398.07
afcmr,0.0,18849.2
afcod,333316948.0,1246436688.07
afcog,1149262.0,1838.0
afegy,202208824.75,16610016.18
aferi,0.0,8204.0
afeth,37529.0,178227.23
afgab,535526.0,0.0
afgha,133261.96,1041351.85
afgin,69972.0,1065.0
afken,34518827.86,63811509.21
aflbr,3425.0,0.0
aflby,13286.0,4011.0
afmar,861579.14,11876.0
afmdg,466443.85,50928.0
afmli,74928.0,7751.0
afmoz,5451511.6,16441705.88
afmrt,1729.0,0.0
afmus,23879051.52,11258060.29
afmwi,122260122.72,22355226.0
afner,709813.0,1421225.0
afnga,972248.0,659640.18
afrwa,3035014.0,824252.0
afsdn,526538.0,0.0
afsen,235312.75,20992.0
afshn,64464.0,0.0
afsle,1906.0,8471.0
afstp,0.0,12783.0
afsyc,4952.0,922744.6
aftun,38778.23,101957.15
aftza,37508683.17,53167195.7
afuga,667304.77,660789.85
afzaf,547609300.48,1360753884.28
afzwe,221703962.8,70963135.42
anatf,66167.0,0.0
asare,176244636.0,109707573.35
asarm,6296.0,0.0
asaze,0.0,489734.79
asbgd,0.0,147594.0
asbhr,169697.93,18533.33
asbrn,86190.0,0.0
asbtn,449226.0,0.0
aschn,3038783440.28,326495723.71
ascyp,0.0,271357.92
asgeo,0.0,47543.0
ashkg,2513565.37,24859693.42
asidn,3263760.45,7804398.45
asind,28798897.1,48593181.17
asirn,2614102.51,3011847.16
asisr,2595196.22,7708479.65
asjor,0.0,2998862.47
asjpn,53677085.03,90182170.4
askaz,5950.0,0.0
askor,352739310.81,18752531.43
askwt,13186537.0,450364801.36
aslao,4450.0,26562.0
aslbn,133132.21,12492904.65
aslka,0.0,178004.9
asmys,11964535.32,5635351.59
asnpl,24085.54,0.0
asomn,179331.95,353220.63
aspak,21137481.72,4691465.53
asphl,1316447.0,63934.36
asprk,47238.0,560469.63
asqat,27611.55,0.0
assau,243120438.68,2344795.81
assgp,56360823.97,38857881.84
assyr,239135.0,92026.81
astha,53037760.0,10563274.03
astur,8691585.54,9165726.08
asuzb,0.0,21870.76
asvnm,298914.0,1606580.77
asxxb,80336.0,246891.0
asyem,0.0,23498.0
eualb,0.0,65476.0
euand,77052.0,285433.29
euaut,2510228.75,6736198.77
eubgr,9541706.44,192888.89
eubih,5418.0,0.0
eublr,0.0,735900.0
eublx,110159641.97,7882870.33
euche,3673774667.5,5453089.8
eucze,83012.38,6096609.14
eudeu,27079326.75,59301275.97
eudnk,1538445.13,7672461.17
euesp,22684170.87,13258967.46
euest,13408.2,17052.0
eufin,245295.2,49427612.84
eufra,13485237.53,4917141.96
eugbr,121523538.42,109426892.12
eugrc,301785.26,10072714.04
euhrv,88361.55,0.0
euhun,7253.3,1064217.02
euirl,1795124.71,46853134.12
euisl,0.0,79055.0
euita,28167458.52,245804.32
eultu,0.0,102882.0
eulva,0.0,135970.31
eumlt,0.0,2139.0
eumne,6826.0,0.0
eunld,29463973.68,33968922.69
eunor,778260.43,0.0
eupol,3430867.3,3253347.52
euprt,16052411.4,832343.66
eurou,7246013.74,1614017.71
eurus,6189592.68,451047.95
eusrb,38638.0,0.0
eusvk,44639.92,108967.86
eusvn,1694301.33,204731.5
euswe,2933797.43,55711063.78
euukr,6313405.14,53712.55
naant,219699.0,188639.71
naatg,2870.0,0.0
nabrb,0.0,13951.17
nacan,1322349.4,22763655.61
nacri,4053.0,53957.61
nadma,146364.0,0.0
nadom,30600.46,0.0
nagtm,0.0,5122.79
najam,1713.0,34892.0
nakna,3837.0,0.0
namex,21297.84,3531649.26
nanic,0.0,174408.44
napan,30680.0,0.0
natca,40846.0,17639.65
natto,4910.0,0.0
nausa,35401041.21,26678066.74
navgb,177284.0,0.0
ocaus,15722547.83,35207201.71
ocfji,0.0,1389.56
ockir,0.0,2027.0
ocncl,2504.4,0.0
ocnzl,349711.24,1265581.75
ocpng,24057643.0,0.0
octkl,49653.0,0.0
saarg,23781.02,940578.98
sabra,2322199.32,8829334.0
sachl,27953.0,387250.4
sacol,90427.81,493432.56
saguy,8369.0,0.0
saper,185797.94,604006.76
sapry,150442.0,0.0
sasur,0.0,12860.41
saury,0.0,54116.0
