afago,19810.0,4364.0
afbdi,2102149.03,0.0
afben,380007.36,88442.0
afciv,0.0,51101.0
afcmr,1437.0,1084.43
afcod,33287046.0,557537.67
afcog,203030.0,0.0
afdji,0.0,44012.29
afegy,41050293.45,1028567.0
aferi,0.0,9576.54
afeth,10360.0,58803.95
afgha,107161.71,53854.15
afgin,14199.0,2554.0
afgmb,1379.0,48038.02
afgnb,0.0,12850.26
afken,13159347.7,6914102.43
afmar,0.0,44973.06
afmli,37723.0,73007.35
afmoz,194733.0,4420069.54
afmrt,0.0,1486.0
afmus,2438236.42,4144352.5
afmwi,10729997.75,6018720.75
afner,1011.55,574656.18
afnga,1096.0,86940.94
afrwa,3643619.91,10509.0
afsdn,85763.0,54475.0
afsen,36948.05,183416.47
afsle,2061.0,268966.0
afsyc,5272.0,3387.0
aftgo,2476.0,10312.0
aftza,3495432.84,13454501.44
afuga,1631141.39,8835046.91
afzaf,88184745.83,464839625.04
afzwe,18644587.83,39494035.8
asare,1495998.0,12147168.49
asbgd,5940957.43,244818.41
asbhr,2097.0,80152.49
asbtn,0.0,11226.0
aschn,35515742.12,43253070.89
ascyp,943659.48,123239.53
asgeo,8745.0,211926.86
ashkg,2201930.19,3329359.34
asidn,10650.0,2091463.45
asind,15318241.0,736806.29
asirn,1249.0,1493390.18
asisr,345834.48,1345843.84
asjor,0.0,100662.59
asjpn,59588358.49,39214485.47
askgz,3811.33,1683.27
askor,1635046.76,5932981.72
askwt,10969576.0,73164.11
aslbn,20948.0,71392.73
aslka,0.0,105242.0
asmys,12223246.82,9142520.33
asomn,863638.79,29838397.11
aspak,4376.0,1985038.65
asphl,1260.0,107630.13
asprk,0.0,46249.32
asqat,0.0,7509.21
assau,92244552.5,5872202.49
assgp,4169826.91,2411121.9
assyr,0.0,24982.0
astha,64896206.9,2685455.95
astjk,0.0,17326.39
astur,572746.41,314238.22
asvnm,0.0,437308.19
asxxb,34622.0,0.0
asyem,24762.0,3914.0
euaut,2755086.2,1349264.62
eubgr,135024.63,337301.79
eublr,0.0,360699.0
eublx,24998923.47,1369834.79
euche,61383737.08,375393.55
eucze,286328.7,564775.12
eudeu,24408593.33,23750438.82
eudnk,195414.32,5473822.75
euesp,5115751.27,2562190.08
eufin,1444152.23,10501695.74
eufra,4696631.05,2097685.19
eugbr,516253022.52,66142747.22
eugib,0.0,5828.0
eugrc,28168.5,30537.0
euhrv,2396.62,1599.0
euhun,69916.41,96544.11
euirl,520233.82,4638595.39
euisl,360363.43,51407.13
euita,29305002.37,215734.33
eultu,7462.57,42911.28
eunld,31228568.68,9070275.99
eunor,1423557.77,36353.03
eupol,957016.77,9549.38
euprt,7983955.97,966945.06
eurou,7933.3,2114.96
eurus,41686.86,137823.68
euscg,26974.0,2558.3
eusvk,6831.0,23061.13
eusvn,1238774.61,19940.0
euswe,1686482.17,13289929.61
euukr,207496.14,108431.09
naatg,0.0,180323.58
nablz,0.0,42331.65
nacan,523070.63,11207375.96
nacub,3443.0,0.0
nacym,568733.0,0.0
nadma,0.0,22347.81
nagtm,17612.0,6314.55
nahnd,47592.26,247874.0
najam,17727.76,0.0
namex,1191398.22,64669.32
nanic,507492.0,379928.91
natto,0.0,2889829.0
nausa,28284673.58,26119298.47
ocaus,907899.83,2733090.75
ocfji,0.0,3358.0
ocnzl,432024.47,1571823.02
ocvut,1690.0,0.0
saarg,0.0,3204499.68
sabra,6808.0,1529807.88
sachl,0.0,307638.63
sacol,41616.96,23128.0
saper,5836.0,0.0
saury,0.0,12338.0
