afago,1289234.0,11478.0
afbdi,2796456.85,243564.0
afbfa,0.0,2242.0
afciv,23952.0,324744.17
afcmr,0.0,3735.0
afcod,286444892.0,521806677.63
afcog,71715.0,32727.0
afcpv,0.0,5887.0
afdza,11231.0,0.0
afegy,591492887.77,14271168.69
aferi,0.0,10506.0
afeth,48108.0,193445.42
afgab,0.0,71037.19
afgha,66048.0,350227.0
afgin,14073.0,0.0
afgmb,2883.0,0.0
afken,27823178.8,83552918.71
aflby,3333.0,1692.0
afmar,77776.0,0.0
afmdg,42310.0,55847.0
afmli,0.0,5699.0
afmoz,14419380.96,54085297.45
afmrt,627795.0,0.0
afmus,27573650.9,13041751.35
afmwi,71769255.24,17815099.36
afner,60053.0,310492.12
afnga,466174.0,673168.26
afrwa,2288714.58,111387.0
afsdn,126104.0,0.0
afsen,0.0,449175.5
afshn,548722.0,0.0
afsle,5096.0,0.0
afsom,0.0,1532.0
afstp,0.0,1636.0
afsyc,2735.0,3416333.45
aftgo,0.0,23697.0
aftun,10205.0,7702.0
aftza,34445311.03,55169886.86
afuga,1222391.18,982112.6
afzaf,367721650.05,1524559366.57
afzwe,62725623.21,47106668.09
asare,92233778.21,115319325.62
asarm,255473.0,0.0
asaze,0.0,231413.85
asbgd,96390.0,31955.63
asbtn,8991.0,0.0
aschn,489285351.59,237751606.39
ascyp,0.0,1132981.6
ashkg,1852277.9,33879751.55
asidn,7048648.26,4648263.87
asind,115988626.1,95116756.21
asirn,0.0,543019.42
asisr,1752979.59,1488330.23
asjor,7347.0,56261.0
asjpn,132355003.84,94581052.73
askaz,986991.47,0.0
askhm,105346.0,0.0
askor,322145468.48,26086060.78
askwt,30548749.12,458715782.88
aslbn,18402.2,3765523.97
aslka,1763543.77,170855.14
asmac,58656.0,0.0
asmmr,0.0,11590.76
asmys,18480314.61,8205203.91
asomn,6471519.8,410085.77
aspak,71013785.66,2137044.52
asphl,515595.97,156669.31
aspse,19233.0,0.0
asqat,18100.0,320832.11
assau,418732744.69,1877696.19
assgp,5733333.49,12742435.05
assyr,0.0,390269.73
astha,192994914.48,16980970.89
astkm,13155.0,0.0
astls,0.0,43571.05
astur,6692797.39,7400778.27
asvnm,0.0,7392162.02
asxxb,23073303.0,0.0
asyem,19421.0,0.0
eualb,1968.0,0.0
euand,0.0,81817.0
euaut,2004257.93,6170909.66
eubgr,3598364.91,838006.24
eublr,24625.37,227900.0
eublx,61745468.12,14796187.96
euche,2536710562.77,231559.0
eucze,18690.51,1809187.3
eudeu,25975534.33,75683440.34
eudnk,3008514.99,26964464.44
euesp,23221156.86,4327457.95
eufin,23503469.88,53449184.38
eufra,16846909.83,11059095.8
eugbr,75583103.99,162825628.25
eugib,0.0,72038.0
eugrc,30000847.18,64799.99
euhrv,1474759.39,0.0
euhun,0.0,1613153.53
euirl,1406587.79,20589568.33
euisl,19316.36,13438.91
euita,252042940.01,1353772.48
eultu,2092.0,365598.77
eulva,184035.38,266676.0
eumda,0.0,4294.0
eumlt,0.0,1099994.0
eunld,91387433.33,36575808.72
eunor,755225.47,639714.2
eupol,6809628.46,1063021.41
euprt,22762413.28,2045783.77
eurou,324535.88,309401.9
eurus,11953574.64,4568728.1
eusrb,3039102.0,33524.0
eusvk,17958.64,161259.06
eusvn,0.0,85839.0
euswe,1977450.16,66973699.37
euukr,338691.16,514292.01
naabw,0.0,37874.0
naant,4566.0,1209235.0
nablz,0.0,3030.0
nabmu,0.0,281948.0
nacan,742511.33,26003940.42
nacri,0.0,487306.17
nadma,16585.0,3707.0
nadom,9228.24,0.0
nagtm,1704.83,28872.94
najam,0.0,2346.0
namex,126507.01,284230.7
nanic,0.0,2844.89
napan,0.0,20254.02
naumi,30301.0,0.0
nausa,76187369.72,23849739.44
ocasm,0.0,6867.0
ocaus,2163811.65,50833735.55
ocfji,127498.06,0.0
ocnru,2517.0,0.0
ocnzl,325118.68,1314533.45
octkl,48404.0,0.0
saarg,133380.0,804302.24
sabra,4529693.0,16583285.67
sachl,204137.55,1536899.67
sacol,51856.0,1400958.84
saguy,0.0,1390.81
saper,233852.0,1429910.14
saury,0.0,65419.15
saven,32950.0,1181.0
