010101,12883435.24,180775.6
010102,3737226.26,0.0
010103,33551.38,0.0
010104,90283.87,0.0
010105,268256.49,18192.0
010106,175305.22,74368.88
010201,638357.58,0.0
010202,166969.11,11856100.73
010203,544948.81,3742627.9
010204,24328935.96,7383.81
010205,0.0,20672.11
010206,70299.73,574036.01
010207,18696056.01,10558536.5
010208,158670.53,1011.0
010209,4338.86,1140896.02
010210,56759.0,202038.3
010301,204018.79,0.0
010302,241822.75,97006.65
010303,1067121.85,803056.48
010304,54118.0,152121.75
010305,941464.12,1118.78
010306,759437.0,52476.1
010307,3949247.6,131217.73
010401,224240.81,73442.4
010402,725488.44,6761263.11
010403,110987.41,92170.31
010404,18662.96,0.0
010405,77521.28,0.0
010406,23612091.69,4105982.61
010407,2236075.7,47234.82
010408,54347.0,59943.1
010409,7288620.53,124389.13
010410,241670.31,0.0
010501,5257.0,0.0
010504,500972.05,91006.15
010505,543408.07,552611.26
010506,14245.0,19940.25
010507,438602.69,0.0
010508,459974.01,122629.79
010511,60945.07,178278.81
020601,367666.8,279291.04
020602,1226761.84,3513490.37
020603,29779.79,467090.17
020604,409785.32,68349.48
020701,59860.38,1570906.73
020702,420018.07,26243.98
020703,2323082.57,788411.02
020704,35559.98,32851.55
020706,14933.0,5824.89
020707,2484800.23,140734.67
020708,40440.3,18669.0
020709,9526978.56,224725.52
020710,9069400.27,621214.61
020711,937126.49,345546.06
020712,9854110.64,658345.29
020713,2459448.12,845808.04
020714,1858.69,0.0
020801,69145.02,71338.0
020802,3890790.71,1335561.75
020803,77030.88,5368.65
020804,92240.84,17230.0
020805,115329.43,5135078.89
020806,146265.51,1797.42
020807,272707.25,9732.77
020808,77928.0,123467.54
020809,457705.07,46519.82
020810,38961.0,0.0
020811,7949924.17,301471.36
020812,7052892.65,180524.42
020813,2016587.98,67864.79
020901,416811.66,601983.11
020902,113649.0,58699.56
020903,20609.16,0.0
020904,405165.78,139787.2
020905,9069.33,0.0
020906,2579.34,0.0
020907,3814.78,0.0
020908,7869.28,0.0
020909,10296208.62,181595.06
020910,393290.5,1276856.1
021001,138197673.36,369506.5
021002,44646.81,0.0
021003,37583655.94,2578.51
021004,306776.62,0.0
021005,10281804.69,12652082.15
021006,654306.89,114826.88
021007,5547.35,0.0
021008,1264880.42,12965.61
021101,2892115.17,875992.53
021102,18148.48,5547.0
021103,51458.27,0.0
021104,20647.72,0.0
021105,0.0,16199.13
