010101,1695422.56,256130.94
010102,27912252.86,3620917.04
010103,53531.0,163987.77
010104,2482834.03,118436.0
010105,1633070.58,502383.71
010106,259610.32,539154.75
010201,519266.13,434144.01
010202,23320139.09,30723446.95
010203,1643781.57,98448690.67
010204,39270552.43,260984.24
010205,7192939.0,1545408.0
010206,882349.4,8710297.99
010207,94693105.11,39779256.95
010208,221938.73,101129.19
010209,15256.69,1516718.48
010210,1485220.58,3759309.2
010301,795686.01,503441.53
010302,369945.12,2741036.52
010303,2429330.0,3120121.04
010304,1265051.01,1862454.96
010305,1929876.6,248633.37
010306,364997.71,3423217.12
010307,10905654.94,1014357.92
010401,1662713.37,1374894.53
010402,1981953.87,22709777.01
010403,5437977.89,1314582.99
010404,392434.02,5038297.01
010405,4779387.28,6748747.21
010406,53934722.35,19394333.83
010407,12091648.78,3273238.03
010408,4428842.51,1556713.65
010409,9482480.97,535559.79
010410,208828.82,1534032.0
010504,952681.24,5720437.29
010505,2203045.25,1521778.24
010506,18128.0,0.0
010507,492417.75,0.0
010508,368226.56,0.0
010509,3280.0,0.0
010511,212060.66,289901.81
020601,427310.22,1422547.54
020602,2476541.12,18940325.88
020603,281201.03,3636476.34
020604,157613.47,261573.16
020701,252235.66,3246960.05
020702,1314627.34,26254331.18
020703,691040.52,3539603.61
020704,249979.09,22398.12
020705,309435.87,56897.41
020706,92347.39,242728.49
020707,13822589.63,4089650.16
020708,40567.0,11660.0
020709,11889567.49,1686060.53
020710,18559465.06,5711168.62
020711,1542716.18,3563855.88
020712,6906387.61,2851444.81
020713,1809497.23,514371.84
020714,5976.38,4857.0
020801,277137.69,484497.9
020802,12307541.88,5960818.19
020803,222150.18,4722999.94
020804,84492.79,206011.89
020805,1008259.18,22714090.02
020806,70495.53,805168.07
020807,342413.79,1477979.28
020808,844661.97,9126201.56
020809,2434103.21,4798188.66
020810,8332732.04,2808759.8
020811,17739443.58,514487.49
020812,17566068.64,5837618.63
020813,3270689.31,5744243.13
020814,0.0,2414.21
020901,7148371.64,25536639.1
020902,78852.54,368041.47
020903,0.0,12862.0
020904,974813.52,632714.47
020905,0.0,1325.9
020906,31571.47,19405.81
020907,13746.66,0.0
020908,22248.93,0.0
020909,17336124.05,764328.86
020910,348225.64,1472044.8
021001,62686572.93,5209991.69
021002,7103.49,0.0
021003,46384496.41,37695.74
021004,184138.92,0.0
021005,37002200.4,50940230.47
021006,4301396.65,3989188.47
021007,41068.5,661092.63
021008,817106.11,71788.78
021101,2926110.89,3303697.97
021102,232482.79,68423.03
021103,1542145.13,1720514.18
021104,7225278.44,356921.96
021105,99214.8,34598.0
021106,91441.95,699477.0
021107,1590247.29,8605267.72
021108,3792883.49,675458.4
021109,197809.62,15506.19
021201,269648.0,0.0
021202,67303.39,955563.72
021203,26941.22,211395.0
021204,73934.36,5397.95
021205,24270169.96,340068.36
021206,137787841.03,19942845.52
021207,10791183.21,1058844.16
021208,1514083.55,40653.42
021209,4401116.32,7018679.77
021210,2115658.45,2211208.47
021211,31390051.17,1047254.59
021212,2349416.51,125568.69
021213,72227.7,9096.54
021214,176630.62,29664.94
021301,13570.0,4799.63
021302,878511.58,2116543.24
021401,193070.75,22833.32
021404,172339.31,308442.47
031501,626339.0,157541.65
031502,15573.72,0.0
031505,1026152.83,286494.08
031507,162920.88,2895465.99
031509,112850.01,2364441.08
031510,35271.52,1080800.13
031511,4355862.66,2368143.06
031512,39065182.63,18335998.87
031513,810101.37,101790.81
031514,317378.28,0.0
031515,4522737.2,744285.71
031516,878573.07,11013376.55
031517,6215397.56,16636795.67
031518,288668.32,0.0
031519,534144.93,1942975.48
031520,117599.62,1039502.85
031521,55749.97,0.0
031522,21383.99,0.0
041601,1520893.13,4901736.02
041602,9784750.99,4998560.92
041603,1111.0,0.0
041604,2635735.01,2138837.13
041605,5619688.44,24281.83
041701,26145405.89,17573221.69
041702,24810660.92,4750327.63
041704,3612219.05,10055420.62
041801,27476.25,0.0
041803,64677.0,144461.38
041804,195620.33,13588255.02
041805,3300870.83,2839207.87
