afnga,12298.02,0.0
afzaf,0.0,113744.0
asarm,5076.08,0.0
asaze,1142304.61,43246.0
asidn,68097.37,697516.0
asind,98913.0,140548.0
asirn,0.0,592576.0
asisr,152040.36,3000.0
asjpn,0.0,6078.0
askaz,291560.0,0.0
askor,144143.0,20878.0
aslbn,0.0,1703563.0
asmys,18990.47,0.0
asnpl,6128.55,0.0
aspak,54461.73,2591.0
astha,0.0,1148.0
astur,0.0,34350.0
eualb,2210.0,0.0
euaut,28493.32,48085.0
eublr,4444.81,0.0
eublx,0.0,59604.0
euche,604734.37,23951.0
eucze,0.0,5504.0
eudeu,1133454.37,6127927.0
eudnk,0.0,127462.0
euesp,2602.24,63513.0
eufin,0.0,25678.0
eufra,22144.44,582949.34
eugbr,140542.0,616481.0
eugrc,24473.92,0.0
euhrv,21450.44,0.0
euirl,173182.0,9886.0
euita,39445.31,575329.31
eultu,0.0,14265.0
eunld,5566.0,373859.0
eunor,0.0,5997.0
eupol,13426.69,4335.0
eurus,19530.3,1291900.0
eusvn,2160.0,0.0
euswe,179920.0,71392.0
euukr,0.0,14078.0
naatg,137392.47,115123.25
nabrb,77035.95,469661.0
nacan,265364.0,1816014.0
nadom,35298.92,553600.0
nagtm,0.0,56359.0
nakna,4162.0,287134.0
namex,163174.0,87242.0
namsr,198703.61,8509.0
nausa,4191536.44,10658078.0
navct,1251.0,31278.0
ocaus,63481.48,13286.27
ocnzl,52732.34,0.0
ocvut,4771.0,0.0
sabra,19807.96,126173.0
sachl,0.0,49885.0
sacol,0.0,34636.0
saguy,274381.01,229346.0
saper,0.0,59456.0
