afeth,17906.29,0.0
afmwi,0.0,52858.0
afzaf,51819.0,0.0
asarm,211192.17,110000.0
asaze,1704559.25,0.0
asbgd,721655.07,268189.0
asgeo,374319.0,6972205.0
asidn,383168.18,0.0
asisr,93676.65,3000.0
asjpn,92305.16,516090.0
aslbn,4683.37,32001.0
astha,38482.22,218971.0
astur,3120.86,39595.0
euaut,1548.36,1885.0
eublx,0.0,78737.0
eudeu,144180.02,99190.0
eudnk,0.0,24574.0
euesp,0.0,22737.0
eufra,0.0,1669605.0
eugbr,10945.92,8313351.0
eugrc,0.0,225973.0
euirl,0.0,10032.0
euita,0.0,818615.0
eulva,16867.0,0.0
eunld,123875.44,45639.0
eunor,0.0,4059.0
eupol,0.0,52651.0
euprt,0.0,17984.0
eurus,202219.42,216520.0
eusvk,0.0,3827.0
euukr,1505308.0,699295.0
nabmu,10672.0,0.0
nabrb,0.0,608489.0
nacan,29437.54,599832.0
nadma,6000.0,63000.0
nadom,0.0,19293.0
najam,0.0,1063.0
nakna,20948.6,75621.0
nalca,1090.57,10322.0
natto,89177.0,3072789.0
nausa,369104.74,221206.0
navct,0.0,16253.0
ocaus,0.0,25793.0
ocnzl,0.0,13219.0
sacol,0.0,2949.0
saguy,0.0,24000.0
saven,0.0,67220.0
