afago,0.0,3684.2
afken,19681.0,257785.0
afmar,0.0,23401.08
afmdg,3176.0,0.0
afnga,124077.0,0.0
afrwa,2891.53,0.0
afsdn,5298.0,0.0
aftza,25564.0,0.0
afzaf,3223.0,0.0
asafg,0.0,9636.12
asare,110377.0,67789.0
asarm,32307.13,0.0
asaze,3192745.06,52800.0
asbhr,0.0,112650.0
asbrn,0.0,345447.0
aschn,0.0,865044.74
ashkg,0.0,71987.14
asidn,0.0,157587.47
asisr,108054.0,527070.15
asjor,0.0,1991.0
asjpn,46611.0,3430514.54
askaz,173413.12,21700.0
askhm,4661.0,0.0
askor,13981.0,747813.74
aslbn,6418.0,729335.0
asmys,19738.0,916436.0
assyr,110713.2,0.0
astha,0.0,79978.86
astur,0.0,224113.76
euaut,10872.01,38599.0
eubgr,2255.0,0.0
eubih,121169.08,0.0
eublr,1500.0,0.0
eublx,7791.0,182868.0
euche,77882.28,0.0
eucze,3075.36,274961.15
eudeu,1621009.02,7898946.32
eudnk,56051.0,145228.14
euesp,27327.0,144792.0
eufin,0.0,6762969.44
eufra,190179.01,3147740.67
eugbr,286988.02,2473407.53
eugrc,0.0,16560.0
euirl,485156.0,169699.29
euita,0.0,1815776.77
eumda,5870.0,0.0
eunld,49540.0,693872.06
eupol,8382.0,395209.0
euprt,0.0,149739.0
eurus,21272.0,0.0
eusvk,4190.81,0.0
euswe,0.0,999156.72
euukr,41322.28,30920.0
naabw,0.0,5084.0
naant,2395421.0,16323925.12
naatg,3485.0,107789.71
nabhs,0.0,35373.0
nablz,0.0,145505.86
nabmu,0.0,2626.0
nabrb,1595.0,1833743.87
nacan,246064.0,4488126.59
nacri,20739.06,5029.0
nacym,0.0,10574.0
nadma,3256.0,931151.54
nadom,189524.83,6766040.1
nagrd,148966.19,0.0
nagtm,0.0,172473.0
najam,37256.78,588268.97
nakna,26561.0,261138.66
nalca,23802.0,15667.0
namex,548517.0,1195952.19
namsr,2153.0,1376088.0
napan,0.0,254886.22
naslv,0.0,50194.0
natca,32341.0,0.0
natto,39731.0,11252852.55
nausa,5495737.76,46641705.72
navct,4833.0,290137.91
navgb,38432.0,71319.0
ocaus,37256.0,0.0
ocfji,1278.46,65892.0
ocnzl,38494.22,0.0
ocpyf,0.0,146924.0
saarg,0.0,20537.07
sabra,0.0,694865.24
sachl,0.0,63978.0
sacol,75594.0,87491.54
saguy,4392086.0,2959077.92
saper,14823.0,46056.0
saury,0.0,47183.0
saven,12790.0,14734.19
