afzaf,1431.0,0.0
asaze,175832.11,0.0
asidn,31491.08,119571.0
asisr,157653.8,0.0
asjpn,0.0,788086.0
askhm,1557.0,0.0
askor,158694.0,51704.0
aslbn,2653.0,1041756.0
aslka,0.0,4261.0
asmys,0.0,1812.0
asnpl,0.0,5449.0
aspak,50612.85,0.0
asphl,0.0,1017.0
astha,11393.15,0.0
astur,0.0,25411.0
euaut,17261.0,278190.0
eubih,0.0,4736.0
eublx,78500.0,112992.0
euche,25955.5,0.0
eucze,17151.87,34083.0
eudeu,5715556.14,2063051.0
eudnk,0.0,97839.0
euesp,0.0,60369.0
eufin,2312.0,41583.0
eufra,15905.0,4237816.0
eugbr,10364.56,791579.0
eugrc,0.0,7997.0
euhrv,8670.0,0.0
euirl,391629.0,0.0
euita,0.0,754102.0
eunld,1326.0,872714.0
eupol,121472.0,21842.0
eurus,84082.01,205229.0
eusvk,104085.38,0.0
eusvn,27395.23,0.0
euswe,0.0,137097.0
euukr,3121.0,1688205.0
naabw,46476.0,0.0
naatg,445235.33,112757.0
nabrb,393836.0,1108978.0
nacan,301780.0,827593.0
nacri,356414.12,8904.0
nadma,7390.0,238474.0
nadom,21580.0,390203.0
nagtm,0.0,22475.0
najam,181040.35,137672.0
namex,366650.9,57167.0
namsr,0.0,228672.0
naslv,7394.0,0.0
nausa,2120813.81,3536988.0
navct,9966.0,78099.0
ocaus,29617.3,0.0
ocnzl,140369.83,7111.0
sabra,10634.45,388578.0
sachl,0.0,84273.0
sacol,110228.0,92170.0
saguy,564070.33,244072.0
saper,0.0,25018.0
