afken,2506.0,0.0
afmoz,30047.0,0.0
afsyc,8189.0,0.0
aftza,34509.47,0.0
afzaf,58381.0,0.0
asare,0.0,5189.0
asaze,802553.21,0.0
asbgd,278098.05,7915.0
asidn,0.0,111175.0
asisr,0.0,5000.0
asjpn,57910.0,1656490.0
askaz,13747.83,0.0
askor,0.0,134444.0
aslbn,0.0,406000.0
aslka,0.0,22659.0
aspak,0.0,2333.0
euaut,9083.5,64350.0
eublx,1317877.44,2600182.0
euche,18235.61,0.0
eucze,68284.0,108433.0
eudeu,1502157.33,2222000.0
euesp,2760.0,157889.0
euest,10962.0,0.0
eufin,0.0,2539063.0
eufra,38496.33,11274082.0
eugbr,28310.0,2081906.0
eugrc,0.0,258550.0
euhun,0.0,5000.0
euirl,0.0,18874.0
euita,233919.0,745700.0
eunld,11019.82,817091.0
eupol,1970.0,0.0
euprt,0.0,161772.0
eurou,2008.0,0.0
eurus,30272.0,1400.0
euswe,0.0,634903.0
euukr,36243.97,869401.0
naatg,14846.56,8466717.0
nabrb,2100.0,2645981.0
nacan,115439.21,1199235.0
nacri,0.0,42850.0
nadma,0.0,196547.0
najam,134726.99,310833.0
nakna,68056.0,59654.0
nalca,56161.02,40229.0
namex,4088.0,254246.0
namsr,305940.0,8889.0
natto,18653.0,14158784.0
nausa,2306563.66,1917316.0
navct,3354.0,97130.0
ocfji,0.0,30050.0
ocnzl,40836.22,0.0
sabra,1350.0,368948.0
sacol,3053.0,401286.0
saguy,18653.08,705693.0
saper,0.0,26598.0
saven,0.0,498277.0
