afben,10193.0,0.0
afmdg,4002.37,5937.66
aftza,13333.0,0.0
afzwe,0.0,223720.0
asafg,0.0,1049.73
asaze,859030.69,0.0
aschn,0.0,1351.65
asgeo,35482.0,0.0
ashkg,0.0,29744.67
asidn,184422.35,48169.28
asind,1114.0,0.0
asirn,0.0,37537.0
asisr,1000.0,3782.0
asjpn,228081.15,1319137.78
askaz,425476.62,0.0
askgz,75069.4,0.0
askor,139727.48,157321.19
aslbn,3382.0,166310.0
assgp,1764.0,0.0
astha,0.0,86718.75
astur,0.0,64510.0
euaut,10206.0,42571.0
eubgr,1756.03,0.0
eublr,1500.0,0.0
eublx,1448.0,101979.5
eudeu,19196.59,184222.13
eudnk,0.0,147147.93
euesp,0.0,227616.09
euest,0.0,16529.0
eufin,6012.0,1094561.57
eufra,442944.29,820187.83
eugbr,219556.28,3305878.6
euita,7384.39,1340538.44
eunld,58702.0,301476.15
eunor,0.0,108000.74
euprt,0.0,37100.77
eurus,41886.0,10170.18
euswe,0.0,50530.98
euukr,750103.68,323566.0
naant,1237186.0,6383798.51
naatg,16234.0,193312.45
nabhs,0.0,18489.0
nablz,19777.0,19342.64
nabrb,7417.0,1185708.27
nacan,6603.0,1130235.4
nacri,0.0,9626.99
nacub,0.0,1318.0
nadma,60353.0,63460.05
nadom,348586.32,1359233.22
nagrd,15926.0,0.0
nagtm,13822.0,1892.64
nahnd,2677.81,6275.89
najam,9198.02,146436.1
nakna,116810.6,141425.39
nalca,1472.0,30082.94
namex,26524.0,164735.05
namsr,13938.0,9139.0
napan,0.0,4277.85
natca,0.0,49444.0
natto,153065.29,3955824.29
nausa,1580840.81,19568504.2
navct,2814.84,198433.61
navgb,0.0,165478.09
ocaus,0.0,203194.0
ocpng,40102.1,0.0
ocwsm,2081.95,0.0
saarg,0.0,9705.52
sabol,0.0,17929.0
sabra,114158.0,151568.37
sachl,0.0,11537.94
sacol,23534.0,325841.74
saguy,57636.77,158002.0
saper,0.0,4439.73
sasur,0.0,67493.36
saven,0.0,199318.17
xxxxh,1198.0,10212.25
