aftza,8809.81,0.0
asaze,417778.89,430529.0
asgeo,2343.0,0.0
asidn,50742.08,22529.0
asisr,5790.41,0.0
asjpn,65697.98,1200893.0
askor,0.0,869358.0
aslbn,31360.0,0.0
asmys,315923.0,22157.0
assgp,1179.0,16500.0
astha,57590.97,1184298.0
astkm,669607.43,65518.0
astur,0.0,24589.0
euaut,2786.0,25836.0
eubgr,0.0,9553.0
eublr,84820.81,8199.0
eublx,0.0,39443.0
eudeu,55735.62,156191.0
eudnk,0.0,31574.0
euesp,34749.79,147559.0
euest,0.0,17886.0
eufra,5664.4,3870941.0
eugbr,15718.0,3281177.0
eugrc,0.0,87962.0
euirl,15576.81,63948.0
euita,12670.26,1493157.0
eunld,8214.0,17399.0
euprt,132674.95,34026.0
eurus,18406.0,15055.0
euswe,0.0,1572.0
euukr,401015.56,139038.0
naatg,25231.48,165720.0
nablz,19582.99,510286.0
nabrb,20259.89,704435.0
nacan,4206.78,411049.0
nadma,1520.36,86301.0
nagrd,0.0,5237.0
najam,0.0,18652.0
nakna,206189.54,93722.0
nalca,0.0,82232.0
namex,0.0,685128.0
namsr,0.0,3703.0
natto,7294.45,1891374.0
nausa,1673595.83,325288.0
navct,15443.0,85335.0
ocaus,1004.0,86743.0
sacol,0.0,17638.0
saguy,0.0,18070.0
saury,0.0,1272.0
saven,0.0,154802.0
