aftza,1168.07,0.0
afuga,10366.22,0.0
afzwe,0.0,3174.0
asjpn,45837.04,427149.0
asmys,99900.82,2051.0
astha,517158.44,132120.0
euaut,137415.83,280941.0
eublx,0.0,138044.0
eucze,0.0,91256.0
eudeu,80565.16,33000.0
eudnk,0.0,73313.0
euesp,7514.84,120318.0
eufra,0.0,1426171.0
eugbr,8680.5,3110177.0
eugrc,0.0,57611.0
euita,0.0,392350.0
eunld,0.0,138635.0
euswe,0.0,25865.0
nabmu,2983.13,0.0
nacan,0.0,367046.0
nadma,5926.0,33147.0
nagrd,0.0,1005.0
nakna,148170.92,186110.0
nalca,0.0,10290.0
natto,0.0,2073129.0
nausa,23016.0,18149.0
navct,0.0,3781.0
ocaus,0.0,66738.0
sabra,0.0,32438.0
saven,3404295.78,305246412.0
