aftza,1887.0,0.0
afuga,1581.66,0.0
afzaf,33538.0,0.0
asaze,140443.09,0.0
asgeo,1351090.0,0.0
asjpn,52247.55,405391.0
asmng,28274.42,0.0
asmys,0.0,176361.0
astha,11643.98,114774.0
euaut,3566.42,12374.0
eubgr,4836.38,0.0
eublx,0.0,26301.0
eudeu,115478.21,140866.0
eudnk,0.0,70336.0
euesp,0.0,164982.0
eufra,41032.46,883938.0
eugbr,60715.36,4107768.0
eugrc,140980.9,79046.0
euita,48184.0,508971.0
eunld,0.0,6324.0
eunor,0.0,24811.0
euprt,0.0,2183.0
eurou,1000.0,0.0
eurus,95457.27,360534.0
eusvk,1580.0,0.0
euswe,0.0,1193.0
euukr,3067382.1,571157.0
nacan,6632.0,392261.0
nacri,0.0,10780.0
nadma,2407.0,22427.0
najam,0.0,17842.0
nakna,15453.17,8487197.0
nalca,0.0,4779.0
natto,0.0,2105232.0
nausa,532720.33,27592.0
navct,0.0,14542.0
saarg,28564.72,1612893.0
sacol,0.0,21671.0
saecu,12358.0,4522643.0
sasur,107693.96,164939.0
saven,0.0,131495.0
