afben,81040.0,1426157.31
afbfa,1935751.7,7617416.87
afcaf,3782.19,0.0
afciv,24659199.4,204192575.99
afcmr,47215.0,291967.05
afcog,43276.0,4435.0
afcpv,0.0,62716.43
afdza,399197.0,4798.0
afegy,0.0,762479.59
afeth,122442.54,2175.0
afgab,226272.15,177143.62
afgha,146223.57,2567070.86
afgin,2580510.0,147500.66
afgmb,30286.0,1172404.61
afgnb,23206.0,5942.21
afken,0.0,1090860.06
aflby,20281.0,3248.0
afmar,4813275.09,9052336.45
afmdg,0.0,21593.04
afmrt,1578529.0,0.0
afmus,6374502.43,0.0
afner,1235537.85,271995.0
afnga,171028.83,445797.79
afsdn,825836.12,0.0
afsen,83012301.19,15674243.51
afsle,45474.0,0.0
aftcd,542096.0,0.0
aftgo,56904.57,1808063.23
aftun,1899708.12,0.0
aftza,2834.0,0.0
afuga,18197.41,0.0
afzaf,158542934.15,4087247.45
asafg,0.0,28608.65
asare,0.0,3967388.8
asaze,1854.03,0.0
asbhr,0.0,6984.84
aschn,1244407.9,31303667.8
ascyp,0.0,29335.66
ashkg,437434.11,15986996.09
asidn,9316220.33,9400383.93
asind,8086914.42,236090.28
asirn,0.0,631481.67
asisr,182000.0,723978.94
asjpn,876609.44,23201941.29
askor,21044078.08,2737969.0
aslbn,267053.84,361139.7
aslka,295007.38,271672.62
asmys,9307189.71,27173.0
asphl,4111695.98,0.0
assau,207398.41,46351.26
assgp,2287.0,0.0
astha,31066030.5,103724.33
astur,68427.65,0.0
euaut,404548.63,6509913.27
eubgr,14615.0,161420.33
eublr,0.0,1523800.0
eublx,10973769.4,1353985.64
euche,48914984.71,393965.58
eucze,1290222.37,1252680.41
eudeu,4670889.04,40408471.95
eudnk,25165.03,2277349.78
euesp,4574274.83,27579856.28
euest,48474.0,36673.0
eufin,0.0,1701166.32
eufra,10188171.21,73076843.19
eugbr,16226089.96,30416779.11
eugrc,879032.73,1816619.19
euhrv,0.0,250246.06
euhun,886745.19,1144854.61
euirl,1174748.94,2719204.31
euisl,0.0,232492.69
euita,29349139.29,220895.11
eultu,0.0,100941.67
eumlt,9241.0,0.0
eunld,366371.94,1564260.0
eunor,357350.77,10543.0
eupol,1306620.79,0.0
euprt,13539826.0,0.0
eurou,704635.66,0.0
eurus,133595.04,0.0
euscg,21996.45,0.0
eusvk,35002.0,0.0
eusvn,296107.98,0.0
euswe,167771.04,107882.61
naant,0.0,45104.49
naatg,8668.0,0.0
nabrb,14552.0,0.0
nacan,18086207.31,10878733.12
nacub,137527.0,0.0
nagrd,1018.0,0.0
nagrl,0.0,227922.95
nagtm,0.0,15773.51
namex,6724644.1,148213.75
nanic,16000.0,0.0
naslv,116062.87,0.0
natto,5781.0,0.0
nausa,8764915.3,3790285.3
ocaus,50600.34,868918.01
saarg,0.0,571340.54
sabra,9765709.88,8558562.01
sachl,40494.54,46645.54
sacol,0.0,39845.0
saguy,1362.99,7959.34
saper,139459.07,0.0
sasur,17874.67,0.0
saven,1284472.78,0.0
xxxxf,2749.0,0.0
xxxxh,2172.0,3320.0
