afben,41775.0,6518816.94
afbfa,6956433.97,4702419.39
afcaf,54069.93,1045.0
afciv,18975942.13,227353785.65
afcmr,52011.24,177896.21
afcog,81415.0,60998.52
afcpv,8775.0,31870.64
afdji,0.0,69015.45
afdza,1172186.0,58786.75
afegy,51581.94,1119007.87
afeth,201879.0,10775.1
afgab,39411.0,48095.0
afgha,81389.0,1419609.71
afgin,1539996.03,78727.71
afgmb,63319.0,1237854.55
afken,4011.52,1449087.36
aflbr,10535.0,1340.38
aflby,0.0,35840.0
afmar,3191242.77,9756999.38
afmoz,8496.0,0.0
afmrt,702893.0,0.0
afmus,8165611.49,0.0
afner,3833373.08,354272.0
afrwa,12661.7,0.0
afsdn,1884382.96,0.0
afsen,80913513.0,17749716.9
afsle,12340.0,0.0
afstp,8749.0,0.0
aftcd,46664.0,0.0
aftgo,1470410.6,68842.63
aftun,5379749.36,0.0
aftza,7162.16,0.0
afuga,26766.65,0.0
afzaf,185914249.0,2049468.83
asare,0.0,3215373.96
asbgd,706911.95,6629.52
asbhr,0.0,79437.87
aschn,4479916.7,37606470.3
ascyp,0.0,77509.24
ashkg,671859.35,13466979.81
asidn,7708149.28,6632895.84
asind,73457.08,1145201.11
asirn,0.0,263419.34
asisr,0.0,794470.0
asjor,0.0,7464.0
asjpn,685356.43,24683110.52
askhm,0.0,8452.07
askor,15618652.21,1146024.0
aslbn,1089567.0,120782.89
aslka,0.0,404529.48
asmys,4497759.2,162273.0
asphl,1207348.3,0.0
assau,136631.09,30326.03
astha,45215349.79,12691.0
eualb,0.0,9060.3
euaut,314958.19,5767593.67
eubgr,0.0,513760.47
eublr,0.0,424300.0
eublx,7653000.14,2290575.16
euche,7783807.67,83251.31
eucze,46263.91,1099555.36
eudeu,4790179.76,31182118.67
eudnk,825359.0,2397361.57
euesp,8275643.55,23801020.13
euest,27542.07,51473.34
eufin,16114.48,447429.83
eufra,5488886.5,43005606.52
eugbr,1892104.36,27956979.52
eugib,0.0,1076.0
eugrc,16495.98,239432.82
euhrv,0.0,24168.0
euhun,199484.0,540816.0
euirl,688880.56,1141818.54
euisl,4247.39,28394.9
euita,57815084.04,45255.87
eulva,0.0,6088.0
eunld,398256.29,1791185.0
eunor,121870.48,6864.12
eupol,157000.0,0.0
euprt,19676354.43,0.0
eurus,7404.0,0.0
euscg,37850.08,0.0
eusvk,34764.18,0.0
eusvn,676315.82,0.0
euswe,681233.09,0.0
nablz,1427.46,0.0
nabrb,18927.0,0.0
nacan,12326163.48,9916018.54
nacri,0.0,9139.58
nacub,0.0,4366.0
namex,4416509.98,365665.67
natto,40576.39,0.0
nausa,3382294.52,2187916.12
ocaus,443721.6,712738.56
ocnzl,2099.27,0.0
ocpng,300743.4,0.0
saarg,0.0,234257.33
sabra,27317942.17,8905857.82
sachl,0.0,22942.0
saecu,0.0,1262.34
saguy,19000.0,0.0
saven,320098.9,0.0
