afago,52258.0,0.0
afben,2042440.82,56406916.12
afbfa,8395327.87,13436031.4
afcaf,1031.0,0.0
afciv,18224365.6,107121105.13
afcmr,15673.82,650256.1
afcog,9026.0,244582.09
afcom,37657.32,11040.31
afcpv,18058.0,0.0
afdza,1620849.0,392764.16
afegy,0.0,2341895.07
aferi,3970.73,0.0
afeth,109545.98,131232.0
afgab,48869.3,118159.73
afgha,5260392.79,20918427.08
afgin,11411331.0,2973510.81
afgmb,27432.36,955342.65
afgnb,0.0,62340.0
afgnq,0.0,1652.0
afken,73199.51,2346373.69
aflby,2590.0,268559.97
afmar,3378234.92,12238145.68
afmdg,4431.0,26614.17
afmrt,1674614.0,0.0
afmus,2686693.26,0.0
afmwi,27307.03,4576.0
afner,1897039.65,213653.42
afnga,2533748.86,954713.77
afrwa,155586.89,0.0
afsdn,14829.0,5723.59
afsen,26921828.98,49638281.21
afsle,76208.0,0.0
aftgo,4624285.79,94561818.71
aftun,4995235.97,1986.0
aftza,496446.83,0.0
afuga,37087.34,0.0
afzaf,1338814.25,6481429.94
afzmb,51958.62,0.0
asafg,0.0,29316.71
asare,1003033.0,13110303.58
asbgd,17050941.57,36920.96
asbhr,8392.0,127141.7
asbrn,0.0,8487.0
aschn,22761501.99,44142959.59
ascyp,5240.0,216560.2
ashkg,191823.46,13260026.72
asidn,4989551.11,6155207.85
asind,27413635.11,289998.75
asirn,9485.0,1338061.62
asirq,0.0,17456.0
asisr,0.0,31000.0
asjor,2683.25,0.0
asjpn,949948.23,27657172.16
askhm,0.0,2676.0
askor,2929198.64,3046833.38
aslbn,233919.97,954743.87
aslka,10519094.05,353431.53
asmac,1681.7,0.0
asmys,4588603.89,0.0
asnpl,51989.96,0.0
aspak,13155614.67,0.0
asphl,1833808.45,0.0
asqat,1802.0,0.0
assau,17022.29,85332.3
assgp,36424735.0,12277.0
astha,33395823.75,1073825.85
astur,41628.71,0.0
asvnm,4524529.0,0.0
asxxb,1670013.0,0.0
eualb,0.0,67577.1
euaut,673966.18,6742969.53
eubgr,0.0,20405.91
eubih,230521.0,0.0
eublr,0.0,56799.0
eublx,5685484.21,9837248.9
euche,564800924.46,417256.61
eucze,3594322.42,1405130.98
eudeu,9437801.59,28882116.47
eudnk,261521.84,5137231.35
euesp,7368121.44,24132674.61
euest,12692.42,0.0
eufin,2535064.0,2098823.71
eufra,13315183.69,146582366.59
eugbr,28929488.33,27391736.23
eugrc,2704.0,347883.86
euhrv,2127.0,137065.9
euhun,563278.46,315409.57
euirl,264844.63,9130734.76
euisl,2774.5,3006.83
euita,17645479.89,3578428.57
eultu,375455.36,173548.81
eulva,0.0,13782.18
eumkd,2934.86,0.0
eunld,487921.13,231551.08
eunor,89951.32,0.0
eupol,69767.92,0.0
euprt,4650625.1,0.0
eurou,155621.25,31886.34
eurus,11528.0,0.0
eusvk,3139.0,0.0
eusvn,1381548.4,0.0
euswe,144340.33,15376.0
naant,0.0,10221.88
nablz,58137.27,0.0
nabrb,84197.14,1894.0
nacan,926389.94,5876762.98
nacri,0.0,14745.0
nacub,7779.01,0.0
nadma,0.0,3440.0
nahnd,8372.0,0.0
najam,0.0,2343.0
nalca,0.0,3371.02
namex,2592226.29,162220.81
natto,9442.96,0.0
nausa,3078816.01,18885510.1
naxxd,8421.0,0.0
ocaus,848890.11,9382685.14
occok,14779.46,0.0
ocfji,8709.0,0.0
ocpng,42767.87,0.0
saarg,0.0,1215674.94
sabol,13211.0,0.0
sabra,5370.0,13652689.99
sachl,4874.92,0.0
sacol,0.0,868798.93
saecu,3186.0,4223.0
saguy,16090.0,0.0
saper,69403.75,0.0
sasur,31052.54,0.0
saven,5400783.0,0.0
