afbfa,1116150.09,3422638.0
afcaf,8986.0,0.0
afciv,1742001.21,151207052.0
afcmr,16753.15,542223.0
afcog,13746.34,65214.0
afdza,23307.0,0.0
afegy,0.0,178748.0
afgin,1265.0,368830.0
afgmb,0.0,72080.0
afmar,3783077.18,6627513.0
afmus,2096975.44,0.0
afmwi,1093.41,0.0
afner,316238.15,237844.0
afsdn,819062.62,0.0
aftgo,16138.0,0.0
aftun,4995661.24,0.0
aftza,63658.78,0.0
afzaf,3363276.0,100017.0
afzwe,145470.0,0.0
aschn,33420210.88,25082312.0
ascyp,0.0,10255.0
ashkg,13698.79,26597311.0
asidn,3066185.85,574146.0
asind,1072155.0,0.0
asjor,17799.61,0.0
asjpn,2038028.96,13560666.0
askor,5647631.54,2566437.0
asmys,4907504.4,27599.0
assau,66026.81,0.0
astha,44331175.51,15602.0
astur,842873.1,0.0
euand,10291.62,0.0
euaut,948587.9,4537623.0
eublx,19540725.64,129148.0
euche,1730389.73,1638.0
eucze,448497.22,971784.0
eudeu,3873295.07,14040000.0
eudnk,11426.0,1316507.0
euesp,7951603.97,11603550.0
euest,13445.0,0.0
eufin,1063800.44,697130.0
eufra,7308831.14,2970571.0
eugbr,327069.27,35617984.0
eugrc,3805.0,28196.0
euhrv,132964.95,0.0
euhun,34356.81,73000.0
euirl,1406392.61,1107153.0
euisl,14413.63,0.0
euita,17251627.15,25748.0
eultu,0.0,79698.0
eumlt,21569.0,0.0
eunld,745251.98,27439.0
eunor,74289.4,0.0
eupol,747000.0,0.0
euprt,21426196.59,0.0
eusvk,15117.0,0.0
eusvn,167830.0,0.0
euswe,315380.5,0.0
nabmu,2286.0,0.0
nacan,5598769.15,5446855.0
nadma,6262.0,0.0
namex,6036504.25,0.0
naslv,44019.18,0.0
nausa,5125338.75,972367.0
ocaus,45585.48,1422731.0
ocnzl,11790.23,0.0
saarg,0.0,12604.0
sabra,16665353.49,4195423.0
sachl,0.0,2625.0
sacol,10457.16,0.0
saper,1046.66,0.0
