afago,8449.0,0.0
afben,69763.84,8755028.55
afbfa,3550488.55,7281809.98
afciv,61633473.0,211928169.68
afcmr,0.0,259890.39
afcod,5090.0,0.0
afcog,21759.0,0.0
afdza,806565.0,145916.3
afegy,523876.16,1040666.19
afeth,534510.37,23653.0
afgab,4757.33,272601.61
afgha,11437321.69,4232340.57
afgin,5093559.61,2104622.76
afgmb,15003.0,289537.19
afgnb,175321.0,0.0
afken,3021399.18,1718919.56
aflby,0.0,26651.26
afmar,1803422.49,9836443.53
afmdg,0.0,116459.0
afmrt,2006503.0,0.0
afmus,2996051.38,0.0
afner,1534708.16,184048.27
afnga,3412363.0,24450603.0
afsdn,11375.18,0.0
afsen,17468869.0,33251879.99
aftcd,57423.0,0.0
aftgo,65191.81,200837.0
aftun,1198456.75,2224.0
aftza,3326.09,0.0
afuga,67468.16,2493.0
afzaf,215154049.77,8713832.18
afzmb,73007.35,0.0
afzwe,61389.16,0.0
asafg,0.0,11364.63
asare,0.0,9838177.33
asarm,0.0,46006.67
asbgd,97284.06,4870.96
asbhr,0.0,72442.07
aschn,1141264.65,31343728.33
ascyp,0.0,132950.9
ashkg,274770.87,11836325.15
asidn,5478581.77,7429846.13
asind,2907020.1,375932.8
asirn,0.0,562058.87
asisr,1000.0,110392.28
asjor,0.0,1513268.18
asjpn,668376.08,31119701.86
askor,7005152.86,3721005.22
askwt,0.0,82323.64
aslao,0.0,20407.07
aslbn,97800.33,455741.87
aslka,0.0,177831.72
asmac,0.0,7693.7
asmmr,3577.0,0.0
asmys,4084795.99,0.0
asomn,1807.0,0.0
asphl,980218.98,166135.0
asprk,5281809.0,0.0
assau,64564.87,2670.0
assgp,21490.0,5458.87
assyr,12614.0,14425.0
astha,29329487.28,82033.34
astur,3945.0,1489.4
asvnm,3307378.0,0.0
asxxb,12963023.0,0.0
eualb,0.0,7656.4
euand,4432.0,0.0
euaut,216463.68,4200723.97
eubgr,1208.0,40355.7
eublr,0.0,118899.0
eublx,3422222.96,10026410.12
euche,214092589.74,644773.44
eucze,4408978.53,2168218.47
eudeu,8595600.9,46869118.39
eudnk,378739.89,4334637.23
euesp,7843485.26,30988447.64
euest,131845.71,0.0
eufin,61017.0,3324949.15
eufra,64951931.95,139236143.54
eugbr,6091495.24,41318483.49
eugrc,85760.0,598543.85
euhrv,21417.0,0.0
euhun,152189.23,577119.44
euirl,495213.37,6736873.34
euisl,10693.61,11493.96
euita,10629128.67,870821.19
eultu,469739.33,0.0
eulva,109560.0,5335.0
eumkd,2159.82,0.0
eunld,1823234.55,5702218.96
eunor,265161.38,0.0
eupol,880742.99,0.0
euprt,3364322.6,0.0
eurou,12451.0,24003.51
eurus,2126.0,2126.0
euscg,220203.87,0.0
eusvk,3351.0,0.0
eusvn,59450.34,0.0
euswe,43754.73,10510.7
euukr,75570.0,0.0
nabmu,0.0,4477.71
nabrb,9591.13,10140.0
nacan,2021968.99,9774243.06
nacri,0.0,10684.01
nagtm,532602.1,0.0
najam,0.0,39748.0
nalca,1883.0,9339.06
namex,49156072.98,20048.81
nausa,13461541.37,43836668.37
ocaus,530075.0,5805464.23
ocpng,529303.39,0.0
saarg,0.0,214732.26
sabol,5897.0,0.0
sabra,8946519.48,3664441.25
sachl,0.0,58438.51
saecu,0.0,12591.98
saguy,0.0,8265.0
saper,1036289.7,0.0
saven,928601.38,0.0
