afago,140375.0,2214.0
afbdi,13519.0,8380.0
afben,631708.61,94911424.27
afbfa,3753831.54,16346993.97
afciv,46132734.56,143666066.07
afcmr,52595.0,591801.22
afcog,0.0,119857.98
afcom,11013.0,8200.0
afdza,614633.0,336153.0
afegy,9131.0,1807867.17
afeth,0.0,10385.0
afgab,218011.67,55643.0
afgha,9393093.73,26443464.4
afgin,5565531.0,5754095.83
afgmb,82480.13,1999088.17
afgnb,0.0,1172409.16
afken,265639.08,2924330.78
aflbr,3719.0,0.0
aflby,4184.0,18540.0
afmar,5751396.23,13237329.06
afmdg,119417.3,0.0
afmrt,4318938.0,0.0
afmus,1732248.2,0.0
afmwi,9886.17,0.0
afner,1955144.74,122293.19
afnga,1448940.0,6561.0
afsen,60521656.05,90759635.38
afsle,94448.0,0.0
afstp,15861.0,0.0
aftcd,400930.0,0.0
aftgo,3889184.27,68226261.58
aftun,2543389.93,139165.96
aftza,35937.91,0.0
afuga,47076.0,0.0
afzaf,305428750.83,12217697.59
afzmb,15108.0,0.0
afzwe,240994.07,0.0
asafg,0.0,35727.14
asare,6452616.0,22355789.77
asarm,0.0,18821.76
asaze,0.0,6779.0
asbgd,24894156.09,19032.04
asbhr,5355964.0,321925.01
aschn,86034480.28,74317282.58
ascyp,103458.18,60959.8
ashkg,558684.04,19258717.68
asidn,8864978.77,6946491.43
asind,12758230.18,5669614.83
asirn,0.0,525397.4
asisr,0.0,526602.73
asjpn,1672788.13,23299172.55
askgz,2014.0,0.0
askhm,0.0,62519.0
askor,1423731.45,3219465.17
askwt,0.0,340003.37
aslbn,248969.02,1365300.78
aslka,7870.0,1646486.38
asmys,15301798.36,30908.0
aspak,33480181.96,0.0
asphl,811931.57,0.0
assau,24998.0,196881.95
assgp,3667566.0,0.0
astha,25194416.99,114259.81
astur,461982.42,0.0
asvnm,25239246.0,0.0
asxxb,13503650.0,0.0
eualb,58552.36,31493.0
euand,2845.0,25405.42
euaut,487884.6,5930596.0
eubgr,16394.0,58416.09
eubih,430784.14,0.0
eublx,7608151.26,10454784.41
euche,202528601.67,2007434.87
eucze,4731613.03,11336797.3
eudeu,17740020.54,40802531.09
eudnk,1670626.71,4232490.46
euesp,4513604.94,24199201.79
euest,25966.0,0.0
eufin,254100.0,5787902.67
eufra,16008578.69,166857129.62
eugbr,1931879.36,27086243.65
eugib,0.0,2723.0
eugrc,232834.02,455637.87
euhrv,23646.0,149749.61
euhun,54000.0,249624.71
euirl,325572.84,8497082.11
euisl,0.0,39759.16
euita,24226232.22,2708408.8
eultu,0.0,367951.17
eulva,20125209.0,302676.35
eumkd,5983.0,0.0
eunld,4043355.61,2219869.44
eunor,83090.29,16180.12
eupol,585072.69,30018.0
euprt,1864421.79,0.0
eurou,720905.76,0.0
eurus,4086977.9,1565629.02
euscg,29529.82,0.0
eusvk,18972.0,0.0
eusvn,1467083.54,0.0
euswe,57112.0,145050.35
euukr,116113.0,7353029.23
naatg,0.0,4754.88
nabrb,37731.58,0.0
nacan,886583.45,13206364.62
nacub,59983.0,0.0
nahnd,280211.3,38270.2
nahti,0.0,8443.3
najam,0.0,14026.07
nakna,21907.43,0.0
nalca,2863.0,0.0
namex,1031852.98,111611.87
natto,5933.0,0.0
nausa,6186600.13,20093290.14
ocaus,401396.35,7091297.73
ocfji,15442.89,0.0
ocnzl,2234.03,0.0
ocpyf,3440.0,0.0
saarg,19070.0,1571528.87
sabol,0.0,22523.22
sabra,728968.0,10376780.39
sachl,130760.36,188476.2
sacol,23961.13,368607.71
saecu,76063.0,0.0
saguy,22021.0,55923.0
saper,1278.0,0.0
sasur,66344.92,0.0
saury,27238.0,0.0
saven,299612.0,0.0
