afago,14655.0,0.0
afbdi,0.0,9805.15
afben,35034.0,2136009.0
afbfa,2858079.88,2235567.58
afcaf,6160.15,1924.0
afciv,25802565.87,213488175.48
afcmr,38409.0,796556.21
afcog,3422.0,15580.28
afcpv,0.0,14387.87
afdza,1010674.0,190444.19
afegy,182935.88,311464.88
afeth,440626.49,0.0
afgab,68012.92,42595.0
afgha,277827.0,2063773.03
afgin,121714.78,857924.64
afgmb,139539.0,764648.91
afken,4405.18,884002.25
aflbr,0.0,2092.0
aflby,0.0,3180.0
afmar,4998412.1,7008750.77
afmdg,0.0,8560.0
afmrt,212932.0,0.0
afmus,2082984.03,0.0
afner,343040.43,186545.0
afnga,15885.0,0.0
afrwa,48385.07,0.0
afsdn,905232.5,0.0
afsen,91322908.17,16923229.7
aftcd,4179.0,0.0
aftgo,252172.0,23934.0
aftun,2836961.42,0.0
aftza,269783.72,0.0
afuga,68265.55,0.0
afzaf,3817948.25,6606640.45
afzmb,49426.49,0.0
asafg,0.0,21017.16
asare,0.0,1637125.47
asbgd,2341117.7,248644.2
asbhr,0.0,122524.53
aschn,25333889.37,24780154.99
ascyp,0.0,16732.58
ashkg,173427.13,12063081.19
asidn,4657939.78,2813347.43
asind,136352.05,59707.03
asiot,1175159.0,0.0
asirn,0.0,160296.6
asisr,1000.0,2000.0
asjor,3562.76,0.0
asjpn,2654686.41,18847690.77
askor,13935667.22,2997797.0
askwt,0.0,6836.92
aslbn,3948541.9,517218.89
aslka,0.0,230522.93
asmys,2002457.31,0.0
asphl,8592170.47,0.0
astha,46258624.0,42227.42
astur,5917.97,0.0
euaut,82489.15,6470942.3
eublr,0.0,3011.0
eublx,6786591.19,3193405.59
euche,10754430.84,204514.0
eucze,21016.6,1534193.28
eudeu,3922929.88,22929480.29
eudnk,2270.0,2639032.02
euesp,7634278.24,19090722.5
eufin,108588.31,657525.28
eufra,7791826.09,19582474.97
eugbr,6251152.48,37744164.3
eugrc,0.0,144359.29
euhrv,20516.0,48466.77
euhun,68636.9,92142.0
euirl,786486.99,2984143.88
euisl,20543.68,4879.0
euita,53146985.97,240531.0
eultu,0.0,50100.0
eumda,0.0,4946.47
eunld,418890.73,1720186.03
eunor,232819.84,6052.85
euprt,12719446.71,3355.0
eurus,6102.0,6102.0
euscg,153077.1,0.0
eusvk,7840.11,0.0
eusvn,67122.82,0.0
euswe,102721.93,40750.0
euukr,1080.0,0.0
nabrb,6856.0,0.0
nacan,9253138.43,10555935.18
nacri,0.0,13109.21
nagrd,6766.0,0.0
nalca,0.0,1528.6
namex,12882066.71,1316094.3
nausa,3455291.67,2091593.95
navct,12399.13,0.0
ocaus,134450.78,1222765.78
ocnzl,10355.84,0.0
saarg,0.0,220225.82
sabra,14239234.71,16247996.81
sachl,121912.96,11572.69
sacol,7186.17,74116.22
saecu,3929.0,0.0
saguy,25544.3,0.0
saper,24507.0,0.0
saven,768436.24,0.0
xxxxh,1231.0,0.0
