afbdi,1093.0,8193.07
afben,14612688.0,71567011.54
afbfa,18385778.0,5202275.07
afciv,46493851.39,351935015.49
afcmr,23926.0,593442.67
afcog,57391.0,19452.61
afcom,4111.99,0.0
afcpv,11390.0,0.0
afdza,606810.0,5322879.36
afegy,10666.0,4694475.25
afeth,170392.45,311453.42
afgab,113881.0,57965.63
afgha,1679340.75,50162050.75
afgin,10985207.35,13714880.72
afgmb,40500.05,530628.89
afgnb,1558.0,0.0
afken,351290.49,793450.51
aflbr,63794.0,0.0
aflby,0.0,3706.0
afmar,7605907.45,29058276.82
afmdg,37905.44,17470.0
afmoz,64093.0,0.0
afmrt,3297482.2,1168884.09
afmus,2096544.81,0.0
afmwi,102692.0,0.0
afner,5398050.81,50391.69
afnga,578582.0,6701.0
afrwa,27396.22,53753.0
afsdn,1195022.22,26599.0
afsen,111811773.79,377290016.23
afsle,812502.0,0.0
aftcd,484042.0,0.0
aftgo,18401223.0,27437248.67
aftun,3108359.57,1437465.21
aftza,5563.0,0.0
afuga,4925.0,0.0
afzaf,1390475319.95,43700617.6
afzmb,5699.0,0.0
asare,3103447.89,41778607.5
asarm,0.0,53687.81
asaze,0.0,195248.0
asbgd,5239545.0,101778.47
asbhr,0.0,24597.0
asbrn,34429.0,0.0
aschn,55642063.3,356432047.81
ascyp,0.0,62590.75
asgeo,0.0,2011090.0
ashkg,127731.35,20433555.74
asidn,4753498.64,7205430.56
asind,9437038.02,12953983.7
asirn,73815.0,391416.8
asisr,102409.02,4808324.44
asjor,0.0,103701.24
asjpn,7022990.24,70201037.18
askaz,33832.99,3277443.25
askgz,269063.0,0.0
askhm,161186.82,231457.19
askor,917252.1,7269472.66
askwt,670386.72,530969.46
aslbn,118367.0,2863000.58
aslka,14816.0,757658.11
asmys,3355162.92,5443856.38
asomn,157621.24,0.0
aspak,18807552.68,0.0
asphl,5377.2,0.0
asprk,4450.0,76957.0
asqat,44812.22,570180.86
assau,211543.0,1094459.16
assgp,36894.0,0.0
assyr,507011.95,84680.66
astha,27197968.47,2438269.0
astur,970260.75,248894.39
asvnm,14666957.02,15940.83
asxxb,1897789.0,173003.16
asyem,3508.24,0.0
eualb,139200.63,90116.0
euand,0.0,1137140.41
euaut,278533.69,50633492.69
eubgr,0.0,1667573.23
eubih,319172.18,76712.0
eublr,9300.0,954292.0
eublx,11905893.85,42033332.55
euche,49349634.8,2242797.5
eucze,6194847.7,35172285.93
eudeu,8134910.66,72996352.74
eudnk,1137146.81,5754113.77
euesp,3396952.91,40136200.76
euest,0.0,31768.0
eufin,129625.83,1701554.9
eufra,27043523.08,180756569.99
eugbr,2191644.74,32892156.8
eugrc,232963.17,4084962.77
euhrv,6317.66,0.0
euhun,0.0,394324.55
euirl,700435.48,14902130.62
euisl,83255.65,173696.12
euita,7765817.98,9319799.76
eultu,35549.0,24113792.88
eulva,0.0,119147.57
eumda,0.0,2077232.24
eumkd,10742.0,0.0
eunld,3405556.41,1293884.98
eunor,192884.09,1564000.28
eupol,1113399.76,1890537.31
euprt,1801634.25,0.0
eurou,15944.0,0.0
eurus,34995.0,0.0
eusrb,113813.73,0.0
eusvk,41860.0,0.0
eusvn,317433.3,0.0
euswe,226848.0,2866022.79
euukr,27363.0,0.0
naant,30972.8,56766.0
nabrb,3219.2,0.0
nacan,2310208.91,16931370.33
nacub,0.0,4485.0
nadom,0.0,10143.0
nagrl,0.0,11381.0
nahnd,0.0,7027.0
nahti,0.0,7454.0
nalca,12808.0,0.0
namex,829972.0,240572.71
nanic,5180.0,0.0
natto,24109.0,0.0
nausa,20188443.83,147331294.98
navct,39775.21,0.0
ocaus,3750820.33,19387976.53
ocfji,81573.48,2627.0
ocnzl,119942.0,14329.0
saarg,26728.0,4174137.14
sabol,1566.0,0.0
sabra,1114889.0,18934077.56
sachl,0.0,787397.0
sacol,6816.0,438526.25
saecu,1522713.0,38673.0
saper,52787.0,0.0
sasur,72943.96,0.0
saven,6753.0,0.0
