afbdi,2275.0,1473.0
afbfa,21163052.21,9599123.0
afciv,834256.1,265892845.0
afcom,4798.0,0.0
afcpv,7802.0,0.0
afdji,1856.69,0.0
afdza,0.0,2655921.0
afeth,333067.91,50021.0
afgmb,66882.0,88577.0
afken,290342.24,1134491.0
afmar,6357174.76,20656292.0
afmdg,6392.24,2391.0
afmus,1587643.46,0.0
afnga,1808868.22,0.0
afrwa,185116.82,5335.0
afsdn,919743.99,0.0
afsen,1917053.74,148677125.0
aftun,5703.0,30294.0
aftza,212448.36,0.0
afuga,38293.0,5800.0
afzaf,111135.0,16277605.0
afzmb,100868.02,0.0
afzwe,9672.99,0.0
aschn,34649650.94,167533703.0
ascyp,64070.13,88245.0
ashkg,877376.48,11974818.0
asidn,8179327.79,4012193.0
asind,4180306.06,0.0
asisr,2988.13,1536000.0
asjor,0.0,49709.0
asjpn,979755.25,5971281.0
askor,8947628.04,137200290.0
askwt,0.0,17214.0
aslbn,150493.82,1766419.0
aslka,0.0,234604.0
asmys,4730436.88,168926.0
aspak,3712127.8,0.0
astha,12094254.94,0.0
astur,856710.02,0.0
asvnm,6704297.65,0.0
asyem,71631.19,0.0
eualb,5669.0,0.0
euaut,127719.17,24073996.0
eubgr,8462.0,6281905.0
eubih,9446.0,0.0
eublr,0.0,433600.0
eublx,5820839.07,11016461.0
euche,1182164.23,77167.0
eucze,1066154.8,37478320.0
eudeu,9305775.54,93532000.0
eudnk,155647.49,2195653.0
euesp,1419506.41,30891785.0
euest,9112.25,0.0
eufin,1330330.39,2580047.0
eufra,9573286.42,55993969.0
eugbr,654543.1,9507148.0
eugrc,49981.0,169087.0
euhrv,3091.0,2110.0
euhun,46000.0,442000.0
euirl,8523.47,12336735.0
euita,2718528.46,94147.0
eultu,0.0,228430.0
eulva,0.0,7281.0
eumda,0.0,6210.0
eumkd,1178.0,0.0
eumlt,30314.0,0.0
eunld,2224405.62,2037113.0
eunor,254295.28,6389.0
eupol,187570.28,198053.0
euprt,171674.62,5515.0
eurou,66383.0,13180.0
eurus,11712.0,0.0
eusrb,133447.31,0.0
eusvk,9608.0,0.0
euswe,162013.0,0.0
euukr,3900.0,0.0
naabw,39174.33,0.0
nabrb,5718.06,0.0
nacan,284032.38,5453815.0
nadom,0.0,57930.0
nagrd,9921.0,0.0
nagtm,2613.0,0.0
najam,4286.25,0.0
namex,685420.9,45090.0
natto,4516.0,0.0
nausa,3200786.03,2260607.0
ocaus,2470879.08,5441637.0
ocfji,2819.68,0.0
ockir,43691.33,0.0
ocnzl,9970.49,0.0
ocpyf,5574.0,0.0
saarg,0.0,2806533.0
sabra,0.0,9599550.0
sacol,0.0,18041.0
saecu,171207.0,0.0
saper,164013.0,0.0
