afbfa,48545115.38,8249081.27
afcaf,2299.0,0.0
afciv,356747.06,166566903.22
afcmr,55370.78,826067.0
afdza,105524.0,380734.0
afegy,0.0,7335042.0
afeth,440371.51,58447.0
afgha,3174518.29,16705988.76
afgmb,295664.61,15695836.61
afmdg,0.0,36377.0
afmoz,44569.51,28818.3
afmrt,398695.75,2332992.0
afmus,68660.0,8132.0
afmwi,234581.46,14199.0
afner,658641.49,64078.0
afnga,263385.22,3352496.0
afrwa,65496.0,33740.0
afsen,3918862.02,302950927.0
aftgo,85192.74,15106153.81
aftun,36727.0,13213499.0
aftza,114396.12,628892.0
afuga,48034.24,23243.0
afzaf,558065.0,45801404.0
afzmb,0.0,142781.0
afzwe,0.0,11550.0
asarm,4876.0,0.0
asbhr,501629.94,0.0
aschn,140046679.91,87260418.86
ascyp,71496.18,39877.0
ashkg,2290234.37,7462218.0
asidn,54895169.62,5308080.13
asind,3617105.18,26037562.0
asirn,0.0,913153.0
asisr,1000.0,266000.0
asjor,0.0,91891.0
asjpn,115610.83,3491316.0
askaz,18052.0,0.0
askhm,656227.0,0.0
askor,62762296.14,8258610.0
aslbn,100357.53,1705468.17
aslka,149990.75,495426.0
asmys,24221727.75,2134389.0
asnpl,3195.0,0.0
asomn,0.0,1191123.0
aspak,11341929.75,54007.0
asphl,0.0,68607.0
assgp,111493.0,773506.0
astha,28436024.6,4801625.0
astur,2732586.95,11718470.0
eualb,1075.0,0.0
euaut,1553698.76,32136681.51
eubgr,0.0,829832.0
eubih,1064.0,18086.0
eublr,204094.36,16707000.0
eublx,6085416.23,36196551.88
euche,266847.2,2782345.0
eucze,1306199.92,46314238.0
eudeu,2926488.86,53332458.15
eudnk,28024775.93,3167447.0
euesp,1675399.68,33972184.0
euest,114632.12,10710.0
eufin,31590.9,6886329.0
eufra,10871669.77,129334291.16
eugbr,281475.0,7451026.0
eugrc,255180.23,186421.0
euhrv,10233.8,23373.0
euhun,41000.0,582000.0
euirl,2469064.2,22957150.0
euisl,5122.83,6723.0
euita,7855767.47,26136673.0
eultu,39386.0,78245.0
eulva,0.0,44755.0
eumkd,3517.0,0.0
eumlt,0.0,2041126.0
eunld,256914.66,27898093.58
eunor,474759.78,538105.0
eupol,331832.68,1956811.0
euprt,536940.49,7182878.0
eurou,0.0,2672433.0
eurus,1278.0,12497184.0
eusrb,9043.0,5677.0
eusvk,24686.38,517384.0
eusvn,28751.16,0.0
euswe,121025.0,4386754.0
euukr,24089.42,14240852.0
naabw,71397.71,0.0
nabmu,1257.0,0.0
nabrb,9609.0,0.0
nacan,858928.58,14288587.14
nacri,0.0,11728.0
nadom,0.0,326985.0
namex,2955709.32,403828.0
nanic,2638.0,0.0
naslv,0.0,27160.0
nausa,3650354.52,14801191.0
navct,4368.0,0.0
ocaus,2308512.53,10728511.51
ocncl,80224.15,58239.0
ocnzl,19089.25,7002377.0
ocpyf,1327.0,0.0
octon,70406.64,0.0
ocvut,43995.15,0.0
saarg,0.0,13478808.0
sabol,5700.0,0.0
sabra,63481.0,10442204.0
sachl,0.0,64953.0
sacol,26964.0,43830.0
saecu,71636.0,0.0
saper,41572.0,124568.0
sasur,32129.4,0.0
saven,83941.0,0.0
