afben,2941.81,0.0
afciv,0.0,2341.26
afegy,0.0,134972.18
afgin,0.0,18430.28
afken,0.0,9954.0
afmar,0.0,75684.9
afmus,0.0,1732.0
aftun,0.0,10067.0
aschn,52862.0,1519738.48
ascyp,0.0,2354.0
ashkg,0.0,169476.78
asidn,0.0,550484.41
asind,1891.4,147862.0
asirn,0.0,24262.68
asjpn,0.0,1031306.0
askor,0.0,771818.61
aslka,0.0,18298.0
asmys,0.0,67670.86
aspak,0.0,37744.0
asphl,0.0,2324.0
asprk,0.0,91220.2
assgp,0.0,387909.6
astha,2878.0,1041896.34
astur,0.0,13609.69
asxxb,0.0,137511.79
eualb,1179.58,0.0
euaut,0.0,12975.0
eublx,0.0,179868.62
euche,0.0,3423.0
eudeu,31000.0,370634.4
eudnk,0.0,55614.0
euesp,0.0,235417.13
euest,1074.0,0.0
eufin,10938.0,47556.0
eufra,78378.16,15100164.21
eugbr,0.0,205791.56
euhun,0.0,2451.0
euirl,0.0,20496.0
euita,147165.52,360555.09
eunld,31242.99,185707.77
eunor,0.0,6180.31
eupol,561757.45,13128.48
euprt,0.0,18481.79
eurou,0.0,69270.45
eusvk,2875.0,0.0
euswe,0.0,3289.0
nabrb,0.0,1054.55
nacan,0.0,100305.95
namex,105044.83,0.0
nausa,26244.03,1010162.54
ocasm,0.0,2620.0
ocaus,1008.0,11917335.73
ocfji,0.0,4047408.18
ocncl,1235.97,8937326.94
ocnzl,0.0,5190811.48
ocpng,0.0,155885.74
ocpyf,0.0,1858978.0
ocvut,0.0,64236.71
ocwsm,0.0,2021.0
sabra,0.0,1183446.51
sachl,0.0,1013.63
xxxxh,0.0,852909.88
