afbfa,32726.32,0.0
afgha,22412.01,0.0
afmdg,10746.82,0.0
afnga,142012.38,0.0
aftgo,20796.88,0.0
aftza,30270.72,0.0
asind,0.0,174091.0
askor,8549.0,32299.0
euaut,15142.86,0.0
eublx,0.0,63088.0
eudeu,57453.5,1993.0
eufra,10750.0,6450637.0
eugbr,0.0,31163.0
euhrv,52265.66,0.0
euirl,0.0,54610.0
euita,51830.0,123980.0
eunld,0.0,71955.0
eunor,0.0,10913.0
euprt,0.0,27560.0
eurou,16351.1,0.0
eusvn,13585.17,35599.0
nacan,0.0,8802.0
namex,0.0,86182.0
nausa,0.0,108956.0
ocaus,0.0,3727946.0
ocnzl,0.0,3309657.0
ocpyf,0.0,201384.0
sabra,0.0,8572.0
sacol,1098.1,0.0
saecu,0.0,32307.0
