afcom,0.0,4739.0
afmar,0.0,54506.0
afnga,80663.54,0.0
afsdn,17280.0,0.0
afzaf,7614.0,0.0
afzwe,2226.06,0.0
aschn,0.0,1144265.0
asidn,0.0,231854.0
asind,11551.0,162632.0
askaz,1004.0,0.0
askhm,5916.0,0.0
askor,0.0,6850.0
aslbn,8636.22,0.0
asmys,0.0,45347.0
astha,8914.0,1355885.0
eublx,0.0,224039.0
euche,0.0,5021.0
eucze,36371.93,0.0
eudeu,0.0,361000.0
eudnk,0.0,1905.0
euesp,0.0,27161.0
eufra,17722883.5,13442702.0
euhrv,12695.35,0.0
euirl,4850.12,0.0
euita,0.0,260756.0
eunld,1473.0,128202.0
eunor,1188.0,8397.0
eupol,387322.98,7760.0
eusvk,2588.0,0.0
euswe,0.0,120719.0
nacan,0.0,44335.0
nadom,32433.0,0.0
namex,71978.0,29771.0
nausa,4124.0,689348.0
ocaus,0.0,4349372.0
ocfji,39896.97,6578493.0
ocncl,16880.49,7904781.0
ocnzl,0.0,7987302.0
ocpyf,0.0,944799.0
