afnga,342077.9,0.0
afzaf,5643.0,0.0
aschn,2730378.13,3799226.0
ashkg,631666.18,0.0
asidn,7523.0,0.0
asjpn,7372103.6,0.0
askor,593102.8,1696250.0
asmys,41942.0,0.0
asphl,1061350.9,0.0
astha,21015204.24,1034239.0
euaut,41601.01,0.0
eublx,1005.0,0.0
euche,14035.4,88760.0
eudeu,47402.36,3975.0
euesp,10273.68,110377.0
eufra,43540.96,0.0
eugbr,54281.42,4009.0
eunld,19790.81,0.0
eusvk,8733.0,0.0
nadom,134557.92,0.0
namex,38844.81,0.0
nausa,5929300.84,308795.0
ocaus,3908.0,4268341.0
ocncl,5264.42,0.0
ocnzl,2771.36,0.0
sabra,5190.0,101698.0
sachl,0.0,93184.0
sacol,24843.0,0.0
saecu,14075161.88,0.0
saven,196534.67,0.0
