aschn,3761527.84,4607418.0
ashkg,607292.07,6393.0
asidn,2874.0,0.0
asjpn,6472381.27,804946.0
askor,90054.26,1566025.0
asmys,1823.0,0.0
asphl,214506.73,0.0
astha,26663934.63,0.0
euaut,4383.0,0.0
euche,1713.0,0.0
eudeu,38489.0,140000.0
eudnk,0.0,3672.0
euesp,2730.0,261647.0
eufra,31425.34,0.0
eugbr,792631.47,0.0
euirl,32962.0,0.0
eunld,26106.03,0.0
eupol,8346.0,0.0
eusvk,2018.0,0.0
nadom,7434.56,0.0
nagtm,18286.87,0.0
namex,76513.0,0.0
nausa,5582061.92,1599388.0
ocaus,65602.0,3482238.0
ocfji,0.0,115551.0
ocwsm,1185.0,0.0
sabra,3420.0,98817.0
sachl,0.0,211175.0
saven,127728.33,0.0
