afmus,1319279.04,0.0
aschn,0.0,2721960.0
asidn,144380.0,0.0
asjpn,13864254.26,542529.0
askor,7422.63,38253.0
aslka,1183.0,0.0
asphl,1752443.57,0.0
astha,48786290.29,36009.0
euaut,34027.34,0.0
eudeu,1000.0,208000.0
eudnk,0.0,47593.0
euesp,5907.0,83878.0
eufra,93864.0,0.0
eugbr,1841.0,0.0
eusvn,2994.0,0.0
nacri,7251.71,0.0
nagtm,7334.12,0.0
nakna,37086.19,0.0
nausa,15300738.38,41093.0
ocaus,208534.99,5805852.0
ocfji,0.0,783698.0
ocnzl,5046.0,0.0
ocpng,6130.88,0.0
sabra,0.0,156143.0
sachl,0.0,389314.0
saecu,0.0,55095.0
