afben,1325.51,110053.0
afbfa,1699.97,0.0
afcpv,0.0,1169.0
afeth,5564.25,0.0
afgha,21194.93,0.0
afgin,4509.36,0.0
afmdg,4356.29,0.0
afnga,21226.66,0.0
afrwa,7255.0,0.0
aftgo,9607.36,0.0
aftun,0.0,2288.0
afzaf,3393.0,0.0
asbgd,67026.49,0.0
ascyp,5999.64,0.0
asidn,506457.99,1374276.0
asjpn,1560601.88,38178.0
askor,8980.81,302525.0
aslbn,3856.0,0.0
astha,0.0,4314.0
euand,1319.74,0.0
euaut,459811.72,0.0
eubgr,2363.0,0.0
eublx,0.0,57327.0
eucze,7052.54,11512.0
eudeu,201281.22,145000.0
eudnk,247167.26,43880.0
euesp,75059429.3,935137.0
eufra,529955.42,0.0
eugbr,14354779.06,48393389.0
eugrc,39563.0,97772.0
euhrv,319120.65,0.0
euirl,15943.0,186354.0
euita,902841.78,0.0
eunld,0.0,21206.0
eunor,28753.55,0.0
euscg,16708.2,0.0
eusvn,47119.62,0.0
euswe,0.0,10824.0
nacan,94170.71,0.0
nausa,156807.56,0.0
ocaus,0.0,11157.0
ocnzl,0.0,58594.0
