afegy,96592.0,0.0
afmoz,0.0,51506.0
aftun,49289.11,0.0
afzaf,2574273.0,0.0
afzmb,2271.0,0.0
asbhr,21121.52,0.0
asind,1280157.5,0.0
asisr,35330.53,39000.0
asjpn,1163776.54,91152.0
askor,20297.0,0.0
aslbn,1281.0,1260.0
asmys,0.0,12151.0
astha,65788.73,0.0
eualb,319260.92,0.0
euaut,7914.0,2656.0
eubih,547180.53,0.0
eublr,1179.68,0.0
eublx,0.0,443624.0
euche,28830.0,28839.0
eucze,3412454.74,0.0
eudeu,2271536.76,634682.0
eudnk,0.0,44521.0
euesp,138451138.64,107924.0
eufin,176428.77,121309.0
eufra,133948.64,0.0
eugbr,1348324.72,76973976.0
euhrv,5958171.12,0.0
euirl,62332.45,0.0
euita,124962.3,0.0
eultu,40682.19,0.0
eulva,5020.0,12465.0
eumda,179776.92,0.0
eumne,348434.73,0.0
eunld,101642.4,10190070.0
eupol,93159.69,0.0
eusrb,832644.57,0.0
eusvk,66214.85,0.0
eusvn,2018464.0,0.0
euswe,216755.27,272802.0
euukr,2024104.36,0.0
nacan,20638.39,109325.0
namex,1242.0,0.0
napan,0.0,72649.0
nausa,5269356.91,0.0
ocaus,0.0,124591.0
ocnzl,0.0,165784.0
sabra,2922.0,39819.0
