afeth,12566.39,0.0
afgin,6892.21,0.0
afmdg,1427.0,0.0
afmwi,2607.37,0.0
afnga,681549.99,0.0
aftgo,0.0,36513.0
aftun,33521.05,3885.0
aftza,7762.0,0.0
afzaf,65852.98,0.0
asbgd,968276.66,0.0
ascyp,0.0,8691.0
asidn,15108.75,607640.0
asjpn,1020395.48,61361.0
askaz,2524.03,0.0
askhm,29170.34,0.0
askor,247443.1,243512.0
asmys,0.0,7094.0
asphl,161949.16,0.0
astha,47476.01,0.0
astur,636587.07,0.0
euaut,308472.9,3614.0
eubgr,2265.46,15912.0
eublx,17703.94,44875.0
euche,21811.0,0.0
eucze,93283.58,0.0
eudeu,80374.01,517491.0
eudnk,0.0,48865.0
euesp,69617717.82,16491122.0
eufin,0.0,50648.0
eufra,121922.18,0.0
eugbr,1824252.26,31559712.0
euhrv,323773.6,0.0
euhun,18000.0,0.0
euirl,7609.09,0.0
euisl,295373.5,0.0
euita,457580.36,0.0
eumkd,4293.25,0.0
eunld,0.0,1683348.0
eupol,58000.0,0.0
euprt,147111.53,0.0
eurou,0.0,25000.0
euscg,3940.63,0.0
eusvk,1096.0,0.0
euswe,0.0,1516755.0
nacan,69693.0,14298.0
nausa,3055245.39,0.0
ocaus,0.0,119134.0
ocnzl,0.0,467966.0
