afben,5148.0,0.0
afciv,14312.0,0.0
afken,0.0,50545.0
afmoz,211836.0,0.0
aftgo,1131.0,0.0
aftun,0.0,43367.0
aftza,1394.0,0.0
afzaf,1867740.0,0.0
asbhr,0.0,2612.0
asidn,10937.0,34111.0
asisr,0.0,5000.0
asjpn,1538764.48,14571.0
askor,128581.78,64359.0
asmys,3004.0,0.0
aspak,552778.7,139295.0
asvnm,0.0,18730.0
euaut,1738.0,5601.0
eubih,112007.68,0.0
eublx,10311.79,102285.0
eucze,2236612.09,0.0
eudeu,725113.87,243000.0
eudnk,2091.0,18446.0
euesp,127941912.44,49476.0
euest,31237.44,0.0
eufra,1244.0,0.0
eugbr,1630824.91,41618018.0
eugrc,60441.01,0.0
euhrv,8211255.11,0.0
euirl,49816.69,4051.0
euisl,0.0,11543.0
euita,74957.73,0.0
eultu,89083.84,0.0
eunld,1243.0,4932387.0
eunor,256730.55,0.0
eupol,287014.91,0.0
eurou,28350.24,0.0
eusrb,552841.95,0.0
eusvk,2882.0,0.0
eusvn,39429.7,0.0
euswe,0.0,3751.0
euukr,217337.43,0.0
nacan,85088.26,71700.0
namex,89398.0,0.0
nausa,8947410.01,19472.0
ocaus,0.0,512311.0
ocnzl,0.0,182749.0
saury,146201.6,0.0
