afciv,1080.0,0.0
afnga,18294.16,0.0
aftun,1336.0,760928.0
afzaf,2104273.0,0.0
afzmb,7932.0,0.0
asbgd,0.0,15542.0
asbhr,3191.31,0.0
asidn,0.0,180191.0
asind,14113.0,0.0
asisr,0.0,7000.0
asjor,746775.62,0.0
asjpn,975460.78,28553.0
askor,24999.07,39911.0
aspak,127254.7,226634.0
asphl,0.0,8553.0
assau,21391.11,0.0
astha,256209.47,89875.0
eualb,4474.65,0.0
eubih,200769.93,0.0
eublr,17471.53,0.0
eublx,0.0,43498.0
euche,1948.18,0.0
eucze,3677791.15,0.0
eudeu,455637.29,732000.0
eudnk,0.0,216194.0
euesp,106706419.37,12124508.0
euest,15744.0,0.0
eufin,0.0,11020.0
eufra,12463.25,0.0
eugbr,5009516.57,45758078.0
eugrc,146455.12,0.0
euhrv,6939524.63,0.0
euirl,1227636.44,0.0
euita,61408.56,0.0
eultu,65395.14,0.0
eulva,39701.79,0.0
eumda,5470.35,0.0
eumlt,52381.76,0.0
eunld,97428.8,85434.0
eupol,267755.88,0.0
euprt,0.0,3202.0
eurou,55669.2,0.0
eurus,115549.39,0.0
eusrb,1416277.91,0.0
eusvk,10340.9,0.0
eusvn,30752.42,0.0
euswe,0.0,2444.0
euukr,976134.34,0.0
nacan,264306.59,40924.0
nagrl,4425.0,0.0
namex,2966.0,0.0
nausa,11813025.96,8867.0
ocaus,0.0,232109.0
ocnzl,0.0,147309.0
saury,100130.89,157269.0
