afben,0.0,7893.0
afgha,1017.0,0.0
afmdg,4579.36,0.0
afnga,130959.17,0.0
aftgo,12359.77,0.0
aftun,50766.0,0.0
afzaf,21651.0,0.0
asbgd,905278.9,0.0
asidn,65746.95,1800764.0
asjpn,653256.99,35886.0
askaz,85219.26,0.0
askhm,35989.0,0.0
askor,62434.58,132809.0
asmys,411893.3,5635.0
astha,2419.0,2626.0
euaut,53771.15,1512.0
eublx,0.0,11466.0
euche,1576.13,0.0
eucze,0.0,1634.0
eudeu,52552.96,819216.0
eudnk,0.0,72293.0
euesp,56795289.66,12851859.0
eufra,13991.25,0.0
eugbr,2679174.62,26803751.0
euhrv,131349.9,0.0
euhun,2000.0,0.0
euirl,128376.02,9029.0
euisl,503427.52,14075.0
euita,458778.59,0.0
eultu,4846.33,0.0
eunld,0.0,402138.0
eupol,0.0,213000.0
euprt,0.0,5891.0
euscg,22455.61,0.0
euswe,0.0,2326.0
nacan,1153.0,9036.0
nagtm,3742.0,0.0
nausa,6880849.12,0.0
ocaus,7777.55,92375.0
ocnzl,0.0,172530.0
