010106,565335.0,0.0
010202,0.0,513445.0
010206,0.0,344538.0
010207,0.0,707953.0
010210,0.0,26068.0
010301,142008.0,0.0
010302,7121696.0,50462.0
010303,25433468.38,2962808.0
010304,2311008.24,0.0
010305,3469772.36,6833.0
010306,7541477.0,0.0
010307,2075757.67,0.0
010401,29442.12,74585.0
010402,43001.3,1716932.0
010403,0.0,103456.0
010405,0.0,6885.0
010406,0.0,117563.0
010407,0.0,23344.0
010409,0.0,3081.0
010504,0.0,3920.0
020601,3046.67,0.0
020602,46749.45,16319.0
020603,0.0,6659.0
020701,26079.61,0.0
020703,11443.4,144480.0
020709,6868.47,0.0
020710,12315.66,5954.0
020712,32474.0,0.0
020713,0.0,80919.0
020801,3788666.68,88200.0
020802,969828.0,0.0
020803,12375.64,0.0
020804,1540956.05,0.0
020808,2579.06,0.0
020901,40359847.95,79162.0
020902,65919.6,1237239.0
020904,0.0,85043.0
020905,66982.0,0.0
021005,0.0,6875.0
021006,7329.73,1244612.0
021008,292348.31,4402574.0
021101,0.0,866203.0
021102,1184.53,2755.0
021103,14401.55,0.0
021104,7044.16,8999.0
021106,15435.88,0.0
021202,1397.18,0.0
021207,382949.47,0.0
021209,9894.92,17348.0
021210,0.0,32000.0
021211,63852.03,0.0
021401,4020.03,0.0
031511,268773.98,2136273.0
031513,30116.44,0.0
031514,0.0,351906.0
031515,37483.3,0.0
031521,187147.0,0.0
041601,0.0,31035.0
041602,19334.0,990701.0
041604,66147.54,185157.0
041605,0.0,1606.0
041701,0.0,26043813.0
041702,0.0,138970.0
041704,26734.71,3079769.0
041801,22551882.38,0.0
041802,1611647.46,0.0
041803,20715.73,0.0
041805,19200.41,22419.0
041806,0.0,961291.0
041901,0.0,766643.0
041902,28434.88,20070.0
041904,0.0,3342.0
041905,7979.0,353485.0
042002,15772.16,1159898.0
042004,0.0,6942.0
042005,0.0,24944.0
042007,0.0,9141.0
042008,1240.03,23760.0
042009,0.0,162730.0
042101,1275.0,1828345.0
042103,14330.95,1757243.0
042104,0.0,7697274.0
042105,0.0,83013.0
042106,10236.55,1494087.0
042201,0.0,92995.0
042202,18147.23,2082298.0
042203,9408.22,509714.0
042204,0.0,336123.0
042205,0.0,10939.0
042207,0.0,23135.0
042208,69064.54,402626.0
042209,0.0,1784.0
042301,40789.22,0.0
042302,1177658.44,0.0
042304,0.0,113580.0
042309,8404.52,0.0
042402,1105.0,17530419.0
052501,0.0,20000.0
052505,0.0,2185.0
052507,0.0,17207.0
052515,0.0,8720.0
052517,0.0,3810.0
052520,0.0,27502.0
052521,0.0,3798.0
052522,0.0,34851.0
052523,0.0,14223936.0
052530,0.0,73817.0
052601,1183.2,0.0
052603,118061746.19,0.0
052606,536720132.33,17550.0
052607,8430.46,0.0
052616,9741960.24,0.0
052707,2744.66,0.0
052709,289676909.24,0.0
052710,1590343.28,78781793.0
052711,2643421.09,0.0
