010101,440774.56,288243.0
010102,0.0,478728.0
010104,157042.38,74393861.44
010106,473877.38,2690964.42
010201,6915.0,1394242.86
010202,684676.0,9165637.66
010203,27380.0,57038.69
010204,245961.0,57497639.68
010206,245426.0,1265286.92
010207,1610825.67,14317641.03
010208,0.0,39928.0
010210,0.0,21112.5
010301,176331.0,70967.09
010302,510143.84,756513.52
010303,1684692.39,278999.89
010304,582341.7,1029069.0
010305,118005.0,2277.0
010306,17077854.43,3018449.44
010307,1575207.63,403105.13
010401,4565472.29,17657465.99
010402,2568334.89,14547938.85
010403,1800671.05,541112.53
010404,0.0,470278.02
010405,11569.0,1559726.62
010406,123745781.49,63211421.83
010407,0.0,167260.0
010408,90279.0,10080.0
010409,19037.0,132365.61
010504,144982.0,0.0
010511,18884.98,8773.0
020602,6023.32,1386475.21
020603,37791.0,999370.59
020604,0.0,7686.0
020701,16029.0,2223664.24
020702,118676.0,1620202.77
020703,315683.9,2373335.4
020704,17771.0,640371.5
020705,32915.0,246980.07
020706,929266.0,4133448.45
020709,244524.0,5680994.77
020710,136607.0,62697.19
020711,27840.0,0.0
020712,34406.0,9742.0
020713,119708.98,2265630.53
020714,5178.0,7456.0
020801,16915.0,149115.08
020802,144702.0,928041.35
020803,984010.0,56514.45
020804,193897.8,1691896.42
020805,582781.99,916952.71
020806,82012.44,266970.33
020807,5984.0,85070.56
020808,557382.04,364852.53
020809,10197.0,103227.21
020810,153362.0,338730.87
020813,10803.0,63302.57
020901,191696.02,57432.0
020902,74483.0,6406335.34
020904,52462.0,49116.13
020905,0.0,7027.0
020906,8285.0,1242.9
020907,3186.0,0.0
020908,25700.0,52330.0
020909,78399.29,42884.58
020910,1197903.89,186836.99
021001,3261709.28,20415953.56
021003,3064.0,237915.53
021004,0.0,16417.0
021005,0.0,1543918.6
021006,302838.12,97145.55
021007,0.0,26581.44
021008,0.0,71467.57
021101,48749.86,610514.13
021102,25931.0,18737.07
021103,7340.0,389686.54
021104,11809.0,121353.16
021105,1868.24,2709.05
021106,6721.0,68834.27
021107,0.0,1753.57
021108,0.0,13149.42
021201,0.0,1560.26
021202,5301.0,43324.26
021206,15644.56,235232.94
021207,1366.0,0.0
021208,0.0,11402.96
021209,4468.0,123513.43
021210,0.0,43077.0
021212,9290.0,4833.63
021213,5952.0,425601.5
021214,475345.0,428306.25
021301,46370.0,2426.0
021302,14556.0,404478.0
021401,106710.0,0.0
031502,38333.0,0.0
031503,0.0,5693.51
031507,0.0,94606.02
031509,2457.0,124395.56
031510,0.0,14521.62
031511,0.0,3221908.55
031512,0.0,1691546.45
031513,0.0,2869.37
031514,0.0,90158.26
031515,54458.0,1214185.9
031516,61250.0,1469253.06
031517,0.0,246196.43
031519,204525.5,88365.81
031521,1894.0,0.0
031522,27637.57,0.0
041601,0.0,440419.0
041602,515923.76,11110835.85
041603,0.0,31830.0
041604,9851.0,323057.25
041605,39894.0,116016.0
041701,218806.66,32358284.88
041702,30277.0,51872.73
041704,713110.19,1971631.36
041805,3473.0,0.0
041806,581810.7,8128493.92
041901,73096.81,1250883.19
041902,133256.06,2772001.95
041904,148567.0,328241.04
041905,11948415.46,20042870.44
042001,324987.39,141497.85
042002,2823798.04,1517067.24
042004,36588.8,86642.62
042005,19941.74,1120044.69
042006,0.0,17235.82
042007,9024.0,85280.75
042008,634703.06,1424668.71
042009,4573667.63,12891252.98
042101,158817.14,117658.0
042102,4629.55,50764.01
042103,167580.72,2558554.0
042104,412143.51,513376.8
042105,1329889.14,2239578.63
042106,106224013.06,18626597.8
042201,3039727.48,5341219.51
042202,13839845.42,27635741.14
042203,54634.77,201929.38
042204,110713.59,1040629.98
042206,0.0,16086.99
042207,0.0,22719.47
042208,9236.0,48050.64
042209,0.0,49681.43
042301,143054.62,0.0
042302,244815.68,2003.72
042304,0.0,10430.64
042308,0.0,35910.0
042309,53950.39,2152248.1
042401,316574.0,14878.0
042402,5805990.0,49814.0
042403,52006.0,200873.0
052501,110976.0,279469.62
052503,8412403.76,0.0
052504,43247.0,1160.97
052505,1838099.23,1889371.76
052508,2077.0,26165.12
052511,10809.0,100783.5
052512,0.0,1119.34
052513,0.0,157285.64
052515,1863.76,1648.77
052516,10229.0,58242.59
052517,11584.21,12384636.81
052520,2011.0,446699.39
052521,0.0,26895.14
052522,0.0,22817.13
052523,0.0,8768960.93
052526,6388.0,22899.63
052530,6660.0,10404.03
052601,1048757321.07,0.0
052615,20799.29,0.0
052618,28473.0,0.0
052620,1297647.44,30176.78
052621,193584.47,0.0
052701,1338900.47,47444.39
052704,8329213.0,4251.47
052705,34867.0,0.0
052706,0.0,17517.89
052707,775596.95,40851.25
052708,12694874.45,43820703.04
052709,70716149.65,67537.94
052710,2443711659.62,31002408.88
052711,257606757.18,43719.36
052712,451629.54,0.0
052713,26606015.72,106735303.02
052714,68116435.09,0.0
052715,10460640.83,55798.71
062801,0.0,3959.18
062803,53415.0,0.0
062804,245572.64,1598811.4
062806,0.0,2468.7
062811,143041.29,148332.78
062812,5601.0,0.0
062813,27660.0,0.0
062814,13944724.23,3382.45
062815,0.0,35711.63
062818,57971.43,599845479.43
062825,63032.0,22742.0
062826,8129523.4,4375.34
062827,57248.76,0.0
062830,41665.0,0.0
062831,2649.0,0.0
062832,3439960.66,5270.16
062833,260303.66,0.0
062834,0.0,36732.84
062835,59890.87,289451.77
062836,9935.61,2406440.72
062839,0.0,6476.25
062841,17858.0,5430.0
062843,0.0,7119963.0
062844,1326.0,88151.91
062847,0.0,13186.52
062849,1827.0,4700.29
062850,5750.0,0.0
062851,5737.0,0.0
062901,18847.1,0.0
062902,0.0,116930.43
062903,74443.0,2055391.26
062904,59979.0,0.0
062905,106982044.96,420389.87
062907,10450.0,0.0
062909,0.0,98769.55
062910,1699.0,0.0
062914,0.0,13199.37
062915,7345.28,0.0
062916,0.0,3336.67
062918,18097.38,48509.89
062922,55422.0,433222.62
062923,0.0,6141.0
062928,0.0,3880.0
062929,0.0,6739.0
062931,1165.0,2197.0
062934,2165.0,20384.0
062940,0.0,2553.77
063001,0.0,2319.0
063002,322363.56,2861379.75
063003,25476.0,150398.0
063004,466426.09,12878504.79
063005,26930.83,18853.0
063006,131240.37,3120953.09
063101,0.0,95797.88
063102,151270807.95,596349.43
063103,0.0,4288.32
063105,56504.61,33088.48
063201,0.0,16418.65
063202,0.0,8162.05
063203,0.0,19339.18
063204,91197.0,594102.0
063205,0.0,1490.0
063206,99551.05,492863.0
