010101,11141.0,17812.0
010104,0.0,9763800.0
010106,42988.0,3237.0
010201,29236.97,113534.0
010202,74536.19,613080.0
010204,0.0,847086.0
010206,0.0,73149.0
010207,31858.3,123799.0
010301,101664.0,0.0
010302,1853966.29,0.0
010303,244442.31,0.0
010304,0.0,7253.0
010305,13338.44,4301.0
010306,2602106.99,66461.0
010307,157930.36,1911.0
010401,42905.83,0.0
010402,8515.43,574205.0
010403,29376.58,16517.0
010405,0.0,609815.0
010406,9609.34,3806953.0
010409,0.0,41087.0
010504,42855.94,0.0
010509,98303.0,3622.0
020704,0.0,3032.0
020705,0.0,13051.0
020706,0.0,258675.0
020709,10149.94,23998.0
020710,0.0,4011.0
020712,2411.0,0.0
020713,0.0,339629.0
020801,23526.15,0.0
020803,10443.63,0.0
020804,0.0,26304.0
020805,8010.17,67521.0
020806,1713.26,1608.0
020807,0.0,27421.0
020808,0.0,35997.0
020809,0.0,17628.0
020810,0.0,101046.0
020901,153573.85,0.0
020902,44562.35,13575.0
020904,23309.55,0.0
020910,273825.09,0.0
021004,0.0,58853.0
021005,0.0,548913.0
021006,254893.35,0.0
021008,0.0,35059.0
021101,0.0,4331.0
021104,9386.4,8938.0
021109,0.0,18291.0
021207,48440.35,268576.0
021209,0.0,63474.0
021211,1079.22,0.0
021214,0.0,78919.0
021301,29306.43,0.0
021302,20794.0,0.0
021404,1563.14,0.0
031511,140239.63,0.0
031512,918323.7,114118.0
031513,9180128.33,0.0
031515,9051470.84,152951.0
031516,251952.41,90373.0
031517,0.0,33512.0
041601,54345.03,83132.0
041602,238367.15,45563.0
041604,11051.85,0.0
041605,3264.0,0.0
041701,94170.27,1993.0
041702,26507.63,0.0
041704,118504.79,265868.0
041804,204540.23,0.0
041806,27179.94,757179.0
041901,0.0,126320.0
041902,13883.65,32932.0
041904,38096.59,1503590.0
041905,8948586.64,1917702.0
042001,14959.98,0.0
042002,80121.84,4414.0
042005,0.0,28661.0
042008,3092.09,175145.0
042009,1324875.8,174405.0
042102,0.0,15720.0
042103,145258.18,198777.0
042105,3270.52,0.0
042106,11445.11,2611677.0
042201,165867.32,24933.0
042202,51891.62,51311.0
042203,9225.05,1020137.0
042204,301263.75,330658.0
042207,4071.28,0.0
042208,68807.17,8242599.0
042309,0.0,102594.0
042401,66678.35,0.0
042402,870574.0,8693073.0
052501,56334.3,190710.0
052503,1235148.55,0.0
052507,51026.71,7744.0
052513,21916.15,0.0
052515,200174.96,79061.0
052516,45427.64,0.0
052517,0.0,17428.0
052520,0.0,26970.0
052523,1687.7,0.0
052530,20224.89,15155.0
052601,43213291.27,0.0
052613,159546.83,0.0
052620,124922.23,0.0
052707,42704262.99,0.0
052709,10654477.94,0.0
052710,848325830.47,6298288.0
052711,16740528.94,0.0
052713,892976.39,35993626.0
052714,858614.62,0.0
052715,4493.56,0.0
062804,0.0,1465343.0
062807,287470.57,0.0
062808,2955.34,0.0
062814,16646262.73,0.0
062815,7041.69,0.0
062820,5852.23,0.0
062824,32365.03,0.0
062826,107184.25,4420.0
062827,0.0,13516.0
062831,16003.83,0.0
062832,1582241.66,0.0
062833,287131.45,0.0
062849,0.0,35330.0
062850,491919.0,0.0
062851,4322.46,0.0
062901,31767.05,0.0
062905,26311976.21,31584.0
062907,22657.12,0.0
062914,15844.0,0.0
062916,32041.25,0.0
062917,65722.12,0.0
062921,12358.81,0.0
062922,48097.0,0.0
062926,2636.0,0.0
062932,3965.0,0.0
062933,17558.0,0.0
062936,0.0,31651.0
062942,5152.0,52019.0
063002,72389.0,0.0
063003,12600.0,126468.0
063004,346681.0,10898842.0
063005,157582.0,0.0
063006,29931.0,415541.0
063101,0.0,7743.0
063102,41678151.04,2156.0
063103,2091.22,0.0
063203,5004.0,0.0
063204,8940.0,18023.0
063206,22465.1,83901.0
063207,4387.0,29181.0
063208,15584.36,875117.0
063209,22795.01,11452.0
063210,2179.0,0.0
063212,367413.0,40517.0
063213,2822.0,0.0
063214,1182.61,11229.0
