010101,5867.0,0.0
010102,21523.0,0.0
010104,6949.0,5268.0
010201,17930.0,0.0
010204,3155.0,0.0
010206,10244.36,0.0
010207,4342.14,0.0
010303,644346.0,0.0
010304,11665.25,0.0
010402,0.0,3412250.0
010405,198653.78,382055.0
010507,4896.0,0.0
020603,2947.0,0.0
020701,9291.46,0.0
020702,1669117.37,0.0
020703,610133.53,0.0
020708,2668567.01,0.0
020709,163855.47,0.0
020710,1239.52,0.0
020712,25993.0,0.0
020713,456405.15,11276.0
020714,282530.59,0.0
020801,679091.42,0.0
020802,23402.0,0.0
020803,156363.49,0.0
020804,9695728.78,0.0
020805,10759.1,0.0
020806,15125.58,0.0
020807,5350.35,0.0
020808,38397.69,0.0
020812,11872.49,0.0
020813,35799.87,0.0
020814,14394.23,0.0
020902,5426.58,368160.0
020910,1442.88,54579.0
021005,12209.24,0.0
021006,7468.67,0.0
021008,1123837.22,0.0
021101,314282.8,0.0
021103,89675.22,0.0
021104,325860.21,0.0
021106,11788.0,0.0
021202,209130.64,0.0
021207,36034579.96,19037.0
021208,1402.58,0.0
021209,32271.0,1480168.0
021211,665180.17,1475.0
021212,1374328.1,0.0
021301,25000.0,0.0
031508,148986.03,16226.0
031512,371898.86,0.0
031513,4269.45,0.0
031515,2488799.65,900375.0
031516,390304.36,0.0
041602,1240.0,0.0
041604,9243.0,0.0
041701,6122.24,0.0
041702,1365.56,0.0
041704,12885.0,0.0
041806,76621.0,78181.0
041905,7289.0,0.0
042005,1151.83,0.0
042007,15336.64,59005.0
042008,14839.73,35403.0
042009,88257.18,2591643.0
042102,1765.0,0.0
042103,2703.0,0.0
042104,1199573.0,99124.0
042106,4687.0,0.0
042201,136960.22,23602.0
042202,418083.55,191823.0
042203,9757.65,0.0
042204,0.0,18997.0
042207,3738.93,0.0
042208,3669.0,0.0
042302,3854.37,0.0
042306,250398.12,18726.0
042309,6621.27,2459.0
052505,0.0,16333.0
052517,3933.18,0.0
052518,54442.57,0.0
052521,0.0,131346.0
052523,145688.25,0.0
052530,0.0,17720.0
052710,81774.45,320228.0
052711,1313.76,0.0
062806,0.0,3043.0
062807,10393.46,0.0
062808,1042.68,0.0
062811,117560.14,0.0
062815,40425.85,0.0
062828,21968.24,20389.0
062830,2093.18,0.0
062831,2162.6,0.0
062833,21049.87,84726.0
062835,11043.69,5900.0
062836,12076.62,0.0
062901,2479.0,0.0
062909,44238.0,0.0
063001,1527.0,0.0
063003,4043.0,0.0
063004,63352.0,20891.0
063006,6965.0,0.0
063101,1386.16,0.0
063105,4412.52,15074327.0
063208,2198.0,153997.0
063209,299837.0,0.0
063210,8470.0,0.0
063215,0.0,8777.0
063304,35330.0,807213.0
063305,5894.0,101783.0
063306,1229.0,0.0
063307,54007.0,2284811.0
063401,116894.34,588248.0
063402,3878.14,0.0
063403,1951.0,0.0
063406,2746.0,0.0
063506,1364.0,0.0
063606,6667.84,0.0
063706,1481.0,0.0
063707,0.0,13307.0
063808,400915.0,157161.0
063819,9338.0,0.0
063822,0.0,21900.0
063823,14669.0,0.0
073902,18454.79,0.0
073903,18549.79,4425.0
073905,1471.08,2950.0
073907,264301.0,862443.0
073915,1632.03,0.0
073916,1150.0,0.0
073917,82957.0,3633688.0
073919,2006.0,0.0
073920,2373.0,0.0
073921,20629.0,187339.0
073923,401297.0,59862.0
073924,28746.0,279970.0
073925,0.0,4901.0
073926,11701.0,1108127.0
074002,2570.29,0.0
074009,0.0,1612.0
074011,29603.0,305566.0
074012,9888.12,494550.0
074013,66728.0,0.0
074015,2005.0,0.0
074016,4937.0,22791.0
084103,124748.83,0.0
084104,268666.8,0.0
084105,2406065.0,0.0
084106,5303849.0,0.0
084107,11763.0,0.0
084202,117253.0,188060.0
084205,9978.0,2950.0
084301,1000.0,0.0
094403,535236.69,0.0
094407,21153.91,0.0
094408,11031.0,0.0
094412,3325.43,0.0
094418,4760.0,57530.0
094419,2947.0,0.0
094420,333198.01,0.0
094421,37679.0,1475.0
094601,7872.0,0.0
094602,73749.36,0.0
104802,5852.94,1786.0
104809,1593.0,0.0
104810,5197.96,159551.0
104818,1292.79,0.0
104819,83515.0,0.0
104820,0.0,49315.0
104901,17529.0,127427.0
104909,1610.0,0.0
104911,3806.0,241015.0
115201,223274359.96,5900.0
115202,67699.79,0.0
115205,277220.0,0.0
115208,123166.0,1506250.0
115209,3589.0,0.0
115212,1707.0,0.0
115407,5533.0,202580.0
115512,46334.0,0.0
115601,933790.0,0.0
115702,0.0,19176.0
115805,1730.0,0.0
115810,0.0,18985.0
116001,0.0,1498.0
116105,0.0,5577.0
116109,3030.0,0.0
116111,0.0,1403.0
116113,0.0,3232.0
116114,0.0,3268.0
116203,1316.0,2859.0
116204,7593.0,215805.0
116208,0.0,1797.0
116210,1189.0,0.0
116211,1473.0,263899.0
116214,10089.0,2950.0
116217,1473.0,159313.0
116302,11983.0,7130.0
116303,0.0,50381.0
116304,32812.0,5900.0
116307,11337.0,31789.0
126405,4368.0,14102.0
126406,94718.0,0.0
126502,2600.0,0.0
126505,0.0,1640.0
126506,1018.0,0.0
136804,0.0,1176.0
136805,1257.0,0.0
