afner,4605.94,0.0
afnga,75476.0,0.0
afrwa,12916.0,0.0
aftun,20342.93,0.0
ashkg,3875214.78,42458293.0
asidn,23067.0,299210.0
asjpn,1221736.37,12262378.0
askor,126785.82,35932200.0
askwt,6724.0,0.0
aslbn,9000.0,0.0
aspak,20123.0,0.0
assau,5606.0,0.0
assgp,88895.0,7039499.0
astha,297204.0,0.0
astur,151495.0,0.0
euaut,25851.0,0.0
euche,2660.0,70379.0
eucze,4214.0,0.0
eudeu,34000.0,976000.0
eudnk,4280.0,165708.0
euesp,85213.0,542416.0
eufin,1255.0,31486.0
eufra,93333.0,0.0
eugbr,1384201.0,398961.0
euirl,16891.0,353343.0
euisl,0.0,10464.0
euita,1178608.0,716660.0
eunld,86471.0,0.0
eunor,1149.0,0.0
eupol,6767.0,0.0
eusvk,2273.0,0.0
euswe,6381.0,0.0
nacri,20269.39,0.0
nagtm,0.0,41047.0
namex,1869972.0,2320.0
ocaus,50724.0,771683.0
ocnzl,4338.0,0.0
saarg,2063.0,0.0
sabra,0.0,14761.0
sacol,40429.0,0.0
saper,11312.0,0.0
saury,3015.0,0.0
