afgab,139885.67,0.0
afgmb,12381.29,0.0
afzaf,8430.0,0.0
asjpn,8657917.34,44264879.0
askor,35227.2,67660761.0
aslbn,13780.0,0.0
asmac,0.0,1591063.0
assgp,141924.0,0.0
astha,36450.72,0.0
eubgr,0.0,23384.0
eublx,8231.0,0.0
euche,331544.0,0.0
eudeu,161952.3,2222000.0
eudnk,0.0,7305.0
euesp,146098.0,21442.0
eufra,272452.31,0.0
eugbr,147123.0,138489.0
eugrc,2168.0,0.0
euita,241779.0,0.0
eunld,5684221.0,0.0
eurou,28221.32,0.0
euswe,8142.81,0.0
nabrb,0.0,2142.0
namex,769106.0,0.0
ocaus,396465.0,1765682.0
ocnzl,35610.0,0.0
saarg,1125.0,0.0
sacol,1894.0,55770.0
saper,10481.0,0.0
