afmoz,1800.0,0.0
afnga,79803.7,0.0
afsdn,2637.0,0.0
asbgd,45836.62,0.0
ascyp,8429.02,0.0
ashkg,1848457.33,125027157.0
asidn,0.0,163104.0
asjpn,1248030.82,24063248.0
askor,665769.82,88030093.0
aslbn,5433.0,0.0
asmys,4079.0,0.0
assgp,22638.0,0.0
astha,107745.0,0.0
astur,4195.4,0.0
euaut,1356.0,9019.0
eubgr,0.0,3905.0
euche,14137.0,0.0
eudeu,43584.28,5299195.0
eudnk,0.0,9575.0
euesp,47683.38,157885.0
eufin,5765.0,18245.0
eufra,1808.52,0.0
eugbr,545938.0,1239776.0
eugrc,0.0,1918.0
euirl,0.0,78950.0
euita,24833.0,0.0
eunld,19738.64,0.0
euprt,1580.0,0.0
eurus,2800.0,0.0
nahnd,0.0,13543.0
namex,2719035.74,0.0
ocaus,88738.0,1360048.0
ocncl,70464.0,0.0
sabra,0.0,26499.0
