afeth,188677.78,0.0
afgha,3529.76,0.0
afmdg,514897.57,0.0
afnga,313173.83,0.0
afrwa,7071.0,0.0
aftun,4934.0,0.0
ashkg,2065856.9,71679133.0
asidn,21273.0,455828.0
asjpn,2031682.43,19680861.0
askor,625236.38,72746808.0
asmys,15602.0,0.0
aspak,71147.0,0.0
assau,1460.0,0.0
assgp,159577.0,9036564.0
astha,1419.0,0.0
astur,10929.0,0.0
euaut,1374.0,3683.0
eublx,33254.0,0.0
euche,29198.0,36632.0
eucze,5520.0,0.0
eudeu,119000.0,334000.0
eudnk,0.0,138772.0
euesp,315393.0,355262.0
eufin,0.0,35267.0
eufra,36412.0,0.0
eugbr,997562.0,677619.0
eugrc,18143.0,0.0
euirl,0.0,156328.0
euita,943620.93,27572.0
eunld,133185.0,0.0
eupol,5826.0,0.0
eurou,1814.0,0.0
eusvk,1368.0,0.0
euswe,23281.69,0.0
nacri,1529.08,0.0
nacub,82997.18,0.0
namex,2294250.0,2945.0
ocaus,2290.0,1348352.0
ocncl,3305.0,0.0
ocnzl,26123.0,0.0
saarg,0.0,12855.0
sabra,54467.0,36215.0
sacol,59005.0,0.0
saper,7310.0,0.0
