afeth,4614.0,0.0
afgab,0.0,17790.0
afken,6004.03,0.0
afnga,1084077.46,0.0
afrwa,60818.0,0.0
ashkg,2748320.06,137808277.0
asidn,2198.28,700810.0
asjpn,1080103.26,35436412.0
askor,504252.77,88694939.0
assgp,54575.0,244564.0
astha,23243.09,35066.0
astur,5911.47,0.0
euaut,0.0,3066.0
eublx,90090.07,0.0
eudeu,35000.0,3503000.0
eudnk,61233.21,19136.0
euesp,9903.0,85872.0
eufin,0.0,42197.0
eufra,4523.0,0.0
eugbr,1529755.22,1247283.0
eugrc,0.0,13874.0
euita,8905.67,0.0
eunld,30543.0,0.0
euprt,3293.0,491659.0
eurou,1902.0,0.0
eusvn,1398.0,0.0
nacri,10660.0,10948.0
namex,2582970.0,0.0
ocaus,207642.0,1975352.0
ocncl,2682.0,0.0
ocnzl,2752.0,0.0
saarg,0.0,9363.0
sabra,0.0,49333.0
saper,1196.0,0.0
sapry,2346.0,0.0
