afzaf,164110.0,0.0
ascyp,1241.0,0.0
ashkg,246795.85,9846212.0
asidn,0.0,1780797.0
asind,68033.47,0.0
asjpn,645378.0,8511001.0
askor,146330.47,6005896.0
asmys,2643.0,0.0
aspak,35939.45,0.0
assgp,575355.0,6652641.0
astha,6997.0,0.0
astur,241163.0,0.0
euaut,2884.0,0.0
eubgr,1055.0,0.0
eublx,131993.0,0.0
eucze,1576.0,0.0
eudeu,72000.0,451000.0
eudnk,3137.34,2641.0
euesp,129524.46,276336.0
eufin,24581.84,8237.0
eufra,27759.0,0.0
eugbr,86004.0,76414.0
euhrv,73208.0,0.0
euirl,20160.0,0.0
euisl,0.0,3193.0
euita,59145.0,0.0
eunld,58585.0,0.0
eunor,1151.0,0.0
eurus,4085.0,0.0
euswe,2239.0,2235.0
euukr,1585.0,0.0
nacri,19578.81,0.0
nadom,39419.69,0.0
nagtm,1142.0,0.0
namex,25996.0,237741.0
ocaus,11823.0,979821.0
ocnzl,6613.0,0.0
sacol,3853.0,0.0
saper,4049.0,0.0
