afben,23558.0,0.0
afnga,1078487.64,0.0
afsdn,1496.33,0.0
aftza,6230.02,0.0
asidn,1012.0,281518.0
asjpn,2326232.41,30680723.0
askaz,5100.0,0.0
askor,442460.04,82910709.0
aslbn,13327.0,0.0
asmac,0.0,350065.0
asmys,2401.0,0.0
assgp,6612.0,0.0
astha,18758.88,0.0
euaut,1194.0,0.0
euche,16057.0,0.0
eudeu,99881.07,5219754.0
eudnk,0.0,92602.0
euesp,29035.0,60182.0
eufin,0.0,18971.0
eufra,10569.89,0.0
eugbr,1781628.0,1695003.0
eugrc,34391.0,2600.0
euirl,1295.0,0.0
eunld,74339.0,0.0
euswe,3628.89,0.0
euukr,4072.33,0.0
nahnd,4932.63,0.0
namex,3497407.0,1447.0
ocaus,90786.0,1403385.0
ocnzl,3967.0,0.0
saarg,38524.0,0.0
sabra,0.0,24039.0
sacol,0.0,240122.0
