afciv,0.0,1813.0
aftza,5675.0,0.0
asidn,0.0,6192.0
asjpn,5697783.52,45431645.0
askor,170678.0,69874684.0
aslbn,9342.0,0.0
asmac,0.0,1420495.0
assgp,194470.14,0.0
astha,147340.95,0.0
euaut,0.0,4836.0
euche,3400.81,0.0
eudeu,122345.0,1591751.0
euesp,125716.0,20242.0
eufra,1406599.92,279523.0
eugbr,64914.0,115043.0
eugrc,0.0,1133.0
euirl,8157.09,0.0
euita,712258.64,0.0
eunld,4988670.0,0.0
euscg,1000.0,0.0
eusvn,3258.07,0.0
nabrb,0.0,21933.0
namex,513125.0,0.0
ocaus,231960.0,2497682.0
ocnzl,18596.0,0.0
saarg,7659.24,0.0
sabra,18171.0,0.0
