afago,0.0,2000.0
afbdi,51860.45,0.0
afben,7169306.2,28092.0
afbfa,2549467.43,2000.0
afcaf,61000.0,1524000.0
afciv,17454174.76,6198573.79
afcmr,10559265.48,1583843.15
afcod,133000.0,0.0
afcog,546000.0,126800.1
afcom,24000.0,0.0
afcpv,392165.62,0.0
afdji,18316000.0,2961960.07
afegy,52570667.64,111573729.73
afeth,24830983.76,8919059.64
afgab,5865473.52,17372013.44
afgha,47059469.2,1258816.18
afgin,196975.6,1103000.0
afgmb,65000.0,0.0
afgnb,0.0,1056287.2
afgnq,3050000.0,0.0
afken,32197195.56,89905.64
aflbr,4367000.0,0.0
afmar,10480000.0,0.0
afmdg,99266.7,0.0
afmli,794470.0,0.0
afmus,6981779.07,237620.0
afmwi,85000.0,0.0
afner,3102682.01,0.0
afnga,41185410.54,287081.35
afrwa,3432264.88,0.0
afsen,3239909.94,0.0
afsle,92000.0,0.0
afsyc,900649.68,0.0
aftcd,103000.0,0.0
aftgo,1777584.24,0.0
aftun,574000.0,0.0
aftza,7332869.02,2072.0
afuga,3623346.25,46082.0
afxxa,28786000.0,2000.0
afzaf,208230885.62,84005575.63
afzmb,2575717.37,0.0
afzwe,11520000.0,178000.0
asare,1395000.0,37000.0
asarm,1757000.0,15477.3
asaze,10523128.96,259325.52
asbgd,35613.18,63417.0
asbrn,19067.95,0.0
aschn,186276924.88,320689665.21
ascyp,108738048.25,55315769.46
asgeo,5729303.45,188260.34
ashkg,522859054.57,534411119.36
asidn,2794927.04,4517996.94
asind,371693738.2,326717027.35
asjor,37232677.23,20524837.25
asjpn,854723715.1,774323310.46
askaz,12325000.0,0.0
askgz,845000.0,0.0
askhm,5000.0,0.0
askor,467446588.73,153962792.19
askwt,86000.0,0.0
aslao,285000.0,0.0
aslka,42132000.0,5986978.03
asmac,1522199.72,0.0
asmdv,3334.86,0.0
asmmr,1338000.0,0.0
asmng,74203.99,0.0
asmys,74960000.0,1424291.7
asnpl,1441886.9,0.0
asomn,871203.58,4254.0
asphl,156692348.11,13087545.98
asprk,19000.0,0.0
assau,4482262.49,13676.0
assgp,293529515.86,191142666.65
astha,250684819.95,199252180.52
astjk,667000.0,0.0
astkm,1378000.0,0.0
astur,312495429.91,271727904.33
asuzb,10094000.0,160490.35
asvnm,10876000.0,23000.0
asxxb,258233000.0,301642920.62
eualb,97000.0,0.0
euand,614095.0,1000.0
euaut,99558879.63,140086913.84
eubgr,18608762.53,31995676.09
eubih,1048000.0,616897.6
eublr,25437648.3,1279686.3
eublx,1527863116.23,2703064459.03
euche,265893271.17,1160983654.97
eucze,54910954.86,40869602.87
eudeu,1254916507.76,2381034610.88
eudnk,61259681.22,158255078.0
euesp,453881586.54,722931849.35
euest,4206397.42,830045.53
eufin,63552410.08,228754771.33
eufra,903509986.76,1003437193.76
eugbr,1614808072.16,2023140935.37
eugib,117000.0,94000.0
eugrc,153614567.0,141694222.69
euhrv,13477943.84,2509090.18
euhun,56823395.85,43629559.72
euirl,233801577.61,279857310.87
euisl,3397266.41,2825861.83
euita,821524315.58,1641553634.31
eultu,5534472.38,648906.34
eulva,29408769.22,313715.27
eumda,6013066.14,30449.13
eumkd,7792438.53,0.0
eumlt,4084707.08,119833.26
eunld,995726996.83,916874528.8
eunor,60875474.35,22563926.95
eupol,154534665.1,6332331.02
euprt,89777137.43,49796978.99
eurou,157419783.56,36236835.07
eurus,181566361.75,239115392.71
euscg,23927146.37,1828166.56
eusvk,28479487.17,1985693.82
eusvn,50943812.45,5194566.54
euswe,143349849.02,189043188.68
euukr,58689186.85,20806022.23
euxxc,2343000.0,0.0
naabw,455000.0,75236.74
naaia,32000.0,0.0
naant,131000.0,2000.0
naatg,117000.0,0.0
nabhs,456903.73,941153.81
nablz,68157.29,0.0
nabmu,25000.0,7612.47
nabrb,712885.64,11375.0
nacan,296337989.31,294652249.79
nacri,32277112.8,9101671.8
nacub,0.0,16635.18
nacym,33000.0,197616.33
nadma,1034000.0,10000.0
nadom,6939000.0,60159.01
nagrd,49532.01,1893.0
nagrl,8663.6,0.0
nagtm,31251712.4,1894844.59
nahnd,8479931.64,1756053.05
nahti,4508000.0,3000.0
najam,7094829.04,40862.02
nalca,42669.97,0.0
namex,155713559.52,6567978.04
nanic,4344388.09,0.0
napan,9656279.57,1063261.09
naslv,3469098.21,3949.0
natto,3823368.44,6997.0
nausa,8591782206.46,5546108333.66
naxxb,19756000.0,0.0
ocaus,263292821.32,139357276.29
ocfji,2000.0,0.0
ocncl,59000.0,0.0
ocnzl,34065322.23,1754041.25
ocpng,7292785.31,0.0
ocpyf,147776.33,0.0
ocxxa,278000.0,0.0
saarg,125950516.39,94601097.1
sabol,11310666.63,175663.68
sabra,311464224.01,75497841.99
sachl,67031264.39,13858186.47
sacol,102698588.82,157261253.83
saecu,20322353.41,6917233.49
saguy,263000.0,0.0
saper,49189898.36,533341.6
sapry,4648589.23,0.0
sasur,53000.0,0.0
saury,14871824.24,984600.38
saven,31834823.07,1308587.96
saxxa,308000.0,0.0
xxxxh,833043419.0,84657909.63
