afago,0.0,157000.0
afbdi,704172.75,20805.0
afben,3525351.82,10996.48
afbfa,8367938.0,13092.0
afcaf,43000.0,0.0
afciv,14766398.59,5270704.12
afcmr,5036990.63,35834.0
afcod,569000.0,0.0
afcog,735000.0,73018.13
afcom,712669.98,0.0
afcpv,2128104.34,0.0
afdji,13608000.0,47978.0
afdza,147000.0,0.0
afegy,31723883.21,31033550.52
aferi,441000.0,0.0
afeth,14106000.0,24137225.11
afgab,152718.01,1326076.69
afgha,19855458.18,1895513.89
afgin,1069000.0,2000.0
afgmb,149355.29,0.0
afgnq,5822000.0,0.0
afken,50951082.01,427302.94
aflbr,2027000.0,0.0
aflby,115000.0,0.0
afmar,8889000.0,0.0
afmdg,1192524.45,0.0
afmli,526602.73,0.0
afmrt,4899000.0,0.0
afmus,14727671.28,501507.11
afmwi,524559.94,0.0
afner,1092571.22,0.0
afnga,42802000.0,54770.01
afrwa,3087000.0,3000.0
afsen,12427899.4,54010.0
afsle,760000.0,0.0
afstp,58000.0,0.0
afsyc,492352.45,0.0
aftcd,239000.0,0.0
aftgo,474836.82,0.0
aftun,1128000.0,0.0
aftza,11351797.5,65963.0
afuga,19915612.08,32459.0
afxxa,17200000.0,7000.0
afzaf,323821312.58,326039496.48
afzmb,3148504.97,0.0
afzwe,11484504.91,11827.0
asafg,46000.0,1231460.04
asare,1822000.0,24465.63
asarm,100522469.35,98036006.77
asaze,5848064.02,323855219.58
asbgd,245000.0,73109.0
asbhr,329000.0,0.0
asbrn,27000.0,0.0
asbtn,21000.0,0.0
aschn,911764200.11,1449859653.83
ascyp,251502702.47,117251604.82
asgeo,8418617.39,1631740.32
ashkg,1231301100.47,1162031716.61
asidn,11342000.0,26696072.38
asind,982520423.04,971775896.38
asirn,0.0,46971.81
asirq,4943000.0,0.0
asjor,232052295.17,74273379.75
asjpn,848421757.55,1031060744.41
askaz,47832919.87,1918163.87
askgz,853702.71,0.0
askhm,26612.96,0.0
askor,525651356.68,503787218.54
askwt,68000.0,0.0
aslao,3026000.0,0.0
aslbn,217000.0,0.0
aslka,51051119.63,34893068.68
asmac,3710865.6,83849.92
asmdv,2211837.7,0.0
asmmr,1704000.0,0.0
asmng,4719257.25,0.0
asmys,203732000.0,9043486.56
asnpl,826000.0,0.0
asomn,147000.0,0.0
aspak,766000.0,0.0
asphl,269332882.83,39875966.69
asqat,216000.0,0.0
assau,1267000.0,0.0
assgp,422930161.2,208643424.02
astha,510983476.47,417243889.06
astjk,233000.0,0.0
astkm,8952000.0,0.0
astur,734211740.36,815820145.19
asuzb,9533000.0,34000.0
asvnm,28844000.0,1835423.37
asxxb,592630000.0,400670621.98
eualb,5268921.1,384620.0
euand,202647.94,25000.0
euaut,118725612.95,198788899.04
eubgr,32371772.51,76851172.96
eubih,3029992.46,528338.23
eublr,17490048.93,1750004.2
eublx,2548783251.5,3947729806.91
euche,356996667.23,1634198566.99
eucze,110043924.32,125630464.18
eudeu,1525646020.85,3177277433.07
eudnk,101415669.54,139243615.53
euesp,695727774.85,690018655.72
euest,7020104.41,4314217.87
eufin,98959391.91,279813050.01
eufra,1099595464.04,1074908700.35
eugbr,1616748244.13,2437580717.89
eugib,30234000.0,905593.49
eugrc,283688166.04,179252844.82
euhrv,25000172.26,7671599.61
euhun,100641621.93,160260970.95
euirl,159538197.93,369632844.89
euisl,7930302.56,12220213.2
euita,1132702060.31,1464049842.18
eultu,11188005.49,2888465.23
eulva,16344164.85,1622391.13
eumda,9737857.03,306036.18
eumkd,7687512.5,6905.0
eumlt,21688383.62,8939927.19
eunld,1257383850.96,1331183358.45
eunor,78832377.99,35047049.7
eupol,191692543.86,50190716.53
euprt,92319274.15,27373904.37
eurou,173949394.08,80080711.91
eurus,263944402.14,620701317.1
euscg,39960053.13,19298655.46
eusvk,20656156.86,5599169.05
eusvn,31281198.28,6754855.21
euswe,127817540.82,173297341.51
euukr,97581344.94,37644678.85
euxxc,1276000.0,0.0
naabw,684440.31,42821.0
naaia,29466.42,0.0
naant,337000.0,0.0
naatg,13000.0,44000.0
nabhs,2178000.0,454000.0
nablz,1009953.2,16683.0
nabmu,241000.0,0.0
nabrb,623589.3,58329.0
nacan,546568011.06,283265776.96
nacri,32009259.16,10590340.63
nacub,20685659.25,1683275.61
nacym,35000.0,1000.0
nadma,229992.0,149000.0
nadom,10554000.0,296714.46
nagrd,127443.61,0.0
nagrl,48000.0,0.0
nagtm,21529955.67,1840716.31
nahnd,12077867.11,746893.58
nahti,4243000.0,0.0
najam,9253646.8,192297.0
nakna,9861.11,0.0
nalca,1562898.93,0.0
namex,488932783.75,17504462.72
namsr,49272.0,0.0
nanic,8961270.16,0.0
napan,8041000.0,1821490.8
naslv,5879348.64,20072.79
natto,6852228.36,25596.0
nausa,14442301514.82,6484000321.33
navct,69425.37,0.0
navgb,65000.0,0.0
naxxb,16809000.0,0.0
ocaus,433987155.24,106766819.87
ocfji,336389.65,0.0
ocfsm,14000.0,0.0
ocncl,784776.82,5985.0
ocnzl,115098651.33,5528404.38
ocpng,603000.0,0.0
ocpyf,814142.66,0.0
ocslb,3000.0,0.0
ocvut,125000.0,0.0
ocwsm,35730.0,0.0
ocxxa,165000.0,0.0
saarg,63315484.41,173920118.72
sabol,6707328.26,544646.25
sabra,529129573.15,221363926.25
sachl,57832890.67,15290925.46
sacol,87199886.82,196973389.58
saecu,33500110.31,8418525.11
saguy,531223.32,3885064.0
saper,21127091.54,57658.82
sapry,4599448.57,0.0
sasur,81857.49,0.0
saury,9548643.9,499913.98
saven,31547690.62,8345496.65
saxxa,1504000.0,0.0
xxxxh,1027841560.0,535749273.0
