afbdi,431595.39,0.0
afbfa,398364.23,196394.45
afcaf,65000.0,431060.0
afciv,5378460.44,10339372.0
afcmr,3095753.91,255494.15
afcod,1423000.0,0.0
afcog,26481.4,72033.65
afdji,5835000.0,869000.0
afegy,37551909.88,210161138.42
afeth,2066163.48,1544529.28
afgab,334000.0,12233779.95
afgha,5308000.0,687191.62
afgin,443731.34,43253.0
afgmb,454000.0,0.0
afgnq,314000.0,46587.84
afken,23769000.0,81741.37
aflbr,2500000.0,5922254.47
afmar,6936000.0,0.0
afmdg,551898.27,22422.0
afmus,6323566.33,0.0
afmwi,418590.51,0.0
afner,500000.0,0.0
afnga,20658000.0,0.0
afrwa,157000.0,0.0
afsen,318000.0,0.0
afsle,84000.0,0.0
afsyc,143989.95,0.0
aftcd,130000.0,0.0
aftgo,99907.0,0.0
aftun,317000.0,0.0
aftza,3403735.13,0.0
afuga,900517.45,0.0
afxxa,53477000.0,3139139.53
afzaf,217213569.69,183751408.54
afzmb,10580503.05,54177.0
asare,308000.0,82761.81
asarm,13000.0,0.0
asaze,1958000.0,0.0
asbgd,143829.0,0.0
asbrn,0.0,529982.57
aschn,153218218.78,190422144.76
ascyp,61369851.85,40337706.09
asgeo,9423000.0,25584.34
ashkg,846747165.53,385120624.87
asidn,3681000.0,1592651.01
asind,235359476.09,136186458.56
asjor,543000.0,313295.44
asjpn,1397156863.54,761548229.68
askaz,10834000.0,35923.07
askgz,974702.51,0.0
askhm,27000.0,0.0
askor,339618115.92,115904740.41
aslao,102000.0,0.0
aslka,33027000.0,965000.0
asmac,156655.94,0.0
asmmr,7649000.0,0.0
asmng,48000.0,0.0
asmys,5195000.0,1968000.0
asnpl,166000.0,0.0
asphl,174270000.0,2121582.63
assau,184216.12,0.0
assgp,249150576.55,149359787.29
astha,268055331.59,128385467.03
astjk,405000.0,0.0
astkm,12809000.0,0.0
astur,203028678.57,111121383.87
asuzb,7377000.0,0.0
asvnm,4993000.0,26076.6
asxxb,117570000.0,316981958.85
eualb,561000.0,0.0
euand,200967.0,0.0
euaut,87178166.35,169719756.04
eubgr,15854000.0,40843749.19
eubih,20000.0,1134000.0
eublr,8809000.0,405156.57
eublx,1185911908.62,3235642969.32
euche,356171603.41,1269164537.58
eucze,49598102.81,57245938.1
eudeu,1145481997.85,2760469018.92
eudnk,83550533.8,174311766.16
euesp,364815286.3,606385104.45
euest,3159697.77,994847.58
eufin,50587660.77,233424642.69
eufra,971169876.8,792982322.44
eugbr,1305894133.75,2168069223.52
eugib,77000.0,139305.21
eugrc,151815968.15,150101496.79
euhrv,19243055.47,9318169.01
euhun,54884315.26,54852957.23
euirl,50932899.61,186222060.38
euisl,1029124.5,1015939.72
euita,610123430.84,1894281181.92
eultu,8030295.02,73296.0
eulva,12055169.86,103153.9
eumda,7001481.32,686905.31
eumkd,5939483.59,0.0
eumlt,12896565.62,25577.0
eunld,788381579.33,700412840.35
eunor,47562352.92,26818008.99
eupol,91279915.18,3577044.49
euprt,55848552.25,46797833.22
eurou,155866970.2,55677472.42
eurus,258293000.0,123029592.87
euscg,384000.0,0.0
eusvk,13877763.07,2400216.15
eusvn,26144244.47,4220196.01
euswe,102955975.4,141024739.28
euukr,56499000.0,24525945.17
euxxc,6746000.0,112456197.88
naabw,408000.0,32000.0
naant,621000.0,25470.93
naatg,76000.0,0.0
nabhs,185000.0,765283.58
nablz,122199.44,68347.0
nabmu,235372.65,0.0
nabrb,373000.0,0.0
nacan,183729899.09,271510638.42
nacri,9966570.88,7410490.44
nacym,53000.0,260867.05
nadma,727977.27,0.0
nadom,3614000.0,26893.8
nagrd,8665.87,0.0
nagrl,14538.25,0.0
nagtm,9780515.88,2269732.57
nahnd,4017139.91,932768.38
nahti,3182000.0,5782.0
najam,2053000.0,0.0
nakna,6469.35,0.0
nalca,66131.9,0.0
namex,53077101.48,4062484.11
nanic,2733524.17,6058.0
napan,14860800.09,951733.46
naslv,3165077.52,0.0
natto,1550809.24,0.0
nausa,5945080383.9,4676740695.81
navct,4141.15,0.0
naxxb,8885000.0,242823.69
naxxc,568000.0,5683962.92
ocaus,272418032.43,70670328.86
ocfji,79000.0,0.0
ocncl,377000.0,0.0
ocnzl,33396786.24,856444.24
ocpng,382000.0,0.0
ocpyf,5000.0,0.0
ocxxa,5361000.0,839339.49
saarg,76531592.84,64902553.03
sabol,3269094.87,92493.0
sabra,167838275.38,64160319.87
sachl,124208926.46,11511836.33
sacol,71391542.69,43843050.91
saecu,26411654.35,4872773.72
saguy,144000.0,0.0
saper,23828871.93,29041.0
sapry,3536890.8,0.0
sasur,8000.0,0.0
saury,12494162.75,0.0
saven,23702603.72,731492.53
saxxa,750000.0,1272589.11
xxxxh,369276839.0,73415538.0
