afago,22827000.0,14576884.4
afbdi,255000.0,25000.0
afben,185913000.0,698938.03
afbfa,13308106.84,1182329.95
afcaf,519214.68,120388.0
afciv,7234988.86,6751795.91
afcmr,12960761.81,5139772.58
afcod,476000.0,81000.0
afcog,12769000.0,7960271.62
afcom,2000.0,0.0
afcpv,325663.52,70000.0
afdji,6944000.0,708000.0
afdza,23000.0,0.0
afegy,133858934.46,211170542.82
aferi,116000.0,48000.0
afeth,21449475.85,68635808.93
afgab,16046000.0,7279000.0
afgha,37960076.24,26641050.22
afgin,4714000.0,4871000.0
afgmb,424243.68,86786.0
afgnb,193000.0,252000.0
afgnq,35312000.0,11501000.0
afken,62167000.0,59423385.54
aflbr,1498000.0,403000.0
aflby,26000.0,0.0
afmar,21621000.0,4518570.58
afmdg,1652538.07,930164.33
afmli,441000.0,176000.0
afmoz,6520802.79,2804910.72
afmrt,188000.0,270702.71
afmus,6490332.99,2774059.15
afmwi,1424993.59,694151.07
afner,19642390.6,2374788.51
afnga,233399280.04,185680377.19
afrwa,4284703.66,2359848.06
afsdn,175000.0,9000.0
afsen,12984504.61,10234686.86
afsle,1210000.0,379000.0
afsom,65000.0,16000.0
afstp,14000.0,0.0
afsyc,270000.0,65000.0
aftcd,3079000.0,1972000.0
aftgo,6532281.4,3553753.47
aftun,311717.0,839000.0
aftza,20614235.01,14340664.35
afuga,12719469.75,12123304.35
afxxa,130280000.0,424000.0
afzaf,518726526.44,392472714.63
afzmb,5171915.54,3407900.42
afzwe,20594719.72,27205500.34
anhmd,0.0,1000.0
asafg,3607000.0,89000.0
asare,28845000.0,3084422.06
asarm,27040779.55,12340253.21
asaze,138273001.69,922399293.22
asbgd,252000.0,5782000.0
asbhr,47000.0,14000.0
asbrn,56000.0,9000.0
asbtn,1077897.62,405954.0
aschn,3508114923.51,4316798493.04
ascyp,885865894.07,1082470062.07
asgeo,45528000.0,50019763.5
ashkg,3103044005.43,3355970530.83
asidn,18689434.04,100581067.01
asind,2664937571.1,2113685422.61
asiot,1000.0,0.0
asirn,0.0,2000.0
asirq,1011000.0,4000.0
asjor,256188872.71,154791845.36
asjpn,1085793432.64,832585791.88
askaz,100788328.36,1476624789.57
askgz,4446338.64,2746203.08
askhm,2569164.95,1919919.94
askor,724979829.83,429190018.14
askwt,2075000.0,61000.0
aslao,749000.0,191000.0
aslka,68822139.64,68110071.52
asmac,656276.37,3514608.64
asmdv,3458510.02,998247.67
asmmr,1070000.0,1513398.08
asmng,663000.0,290000.0
asmys,717172000.0,46986004.18
asnpl,6000646.32,2117859.92
asomn,164000.0,23000.0
aspak,1751000.0,711741.01
asphl,118630413.61,101676545.73
asprk,66000.0,0.0
asqat,577000.0,679516.07
assau,144000.0,1352240.64
assgp,637260479.37,550045046.8
assyr,12234000.0,0.0
astha,691628505.42,463832069.46
astjk,222000.0,147921.48
astkm,6186000.0,703000.0
astls,45000.0,37468.83
astur,2043863756.29,1017637746.49
asuzb,19726000.0,9016920.54
asvnm,339240000.0,163065595.35
asxxb,782183000.0,526854146.62
asyem,16000.0,0.0
eualb,74640780.43,1743730.26
euand,11000.0,41000.0
euaut,248915441.89,439474006.18
eubgr,411652709.41,459231145.01
eubih,6319847.67,3242508.16
eublr,66262392.64,54256397.59
eublx,3076621860.25,3337200721.55
euche,960580283.68,1432114843.23
eucze,286700807.94,330531008.15
eudeu,2508100053.89,3546700341.97
eudnk,102152486.0,169451330.26
euesp,1127659259.08,949093251.66
euest,25368174.62,42198663.59
eufin,122731320.37,237277427.25
eufra,1455529432.01,1987574241.02
eugbr,3737757928.39,3031376160.01
eugib,170600000.0,572937.48
eugrc,298859348.9,421081963.55
euhrv,46080655.85,42899880.06
euhun,159293698.1,264780936.25
euirl,107158770.07,788688791.27
euisl,8839463.15,8854984.09
euita,1547911055.25,923822357.3
eultu,27904282.37,37185390.71
eulva,39056702.74,58572982.59
eumda,22174155.99,6789302.86
eumkd,21453084.41,7869828.75
eumlt,407893248.85,7482506.01
eumne,1551214.12,513160.89
eunld,2618118521.69,2135343611.75
eunor,127999089.61,88125333.35
eupol,399186636.85,332893095.37
euprt,134160026.6,93010133.21
eurou,187513713.79,171569744.98
eurus,1138736748.25,932981637.94
eusmr,23000.0,7000.0
eusrb,25006127.88,26179741.07
eusvk,84878322.95,83793848.93
eusvn,67684655.54,97489827.05
euswe,174421060.67,215767288.15
euukr,157810486.13,343129368.03
euxxc,2586000.0,1840000.0
naabw,2647135.01,36844053.27
naaia,2000.0,151040.36
naatg,170232.78,61843.8
nabhs,2360341.48,838182.51
nablz,813442.99,1724743.06
nabmu,834430.57,352000.0
nabrb,5091109.09,3129954.81
nacan,1120100087.24,1363506232.28
nacri,112188669.51,108353640.42
nacub,21952000.0,37051709.4
nacym,83000.0,0.0
nadma,857000.0,798000.0
nadom,26489428.67,18835600.92
nagrd,26000.0,0.0
nagrl,183460.97,9381.15
nagtm,29156129.0,29383826.85
nahnd,18173000.0,9380865.01
nahti,2969000.0,765000.0
najam,8053000.0,2900000.0
nakna,159495.61,43000.0
nalca,44000.0,51130.49
namex,572138541.52,358856119.22
