afago,37723000.0,5893960.8
afbdi,101094.0,3000.0
afben,73365000.0,0.0
afbfa,6998082.73,305224.69
afcaf,40000.0,0.0
afciv,9579368.16,9765481.71
afcmr,17166602.59,257074.79
afcod,554000.0,0.0
afcog,19447000.0,685741.59
afcom,25000.0,1000.0
afcpv,1561180.49,0.0
afdji,3429000.0,0.0
afegy,147465785.12,349791001.39
aferi,233000.0,1000.0
afeth,26483763.07,48065670.19
afgab,8828000.0,0.0
afgha,109510912.13,2732776.61
afgin,2171000.0,5000.0
afgmb,571000.0,1000.0
afgnb,31000.0,0.0
afgnq,26535000.0,0.0
afken,73236394.04,872858.68
aflbr,1570000.0,0.0
aflby,10000.0,0.0
afmar,13358000.0,180997.97
afmdg,1039888.16,19530.96
afmli,1947177.06,0.0
afmoz,16463004.07,600706.0
afmrt,151000.0,0.0
afmus,7621171.59,1355189.0
afmwi,1186474.45,17795.0
afner,1720695.4,0.0
afnga,283790188.3,2086390.57
afrwa,8529000.0,142236.0
afsdn,2197000.0,0.0
afsen,5132655.35,717520.0
afsle,703000.0,1000.0
afsom,40000.0,0.0
afsyc,581000.0,0.0
aftcd,968000.0,0.0
aftgo,4408861.06,0.0
aftun,100000.0,0.0
aftza,19869824.76,670841.78
afuga,10272343.89,268966.82
afzaf,570261019.19,702981923.16
afzmb,7708479.65,0.0
afzwe,16682289.0,137639.65
asafg,661000.0,222000.0
asare,11484000.0,876000.0
asarm,14529509.98,4173916.01
asaze,103307597.0,1745016810.12
asbgd,494000.0,1800000.0
asbhr,390000.0,2000.0
asbrn,43000.0,0.0
asbtn,916490.0,0.0
aschn,2744317606.06,4729803977.97
ascyp,658489825.77,149083516.47
asgeo,19847635.46,4346140.54
ashkg,2318361242.47,1449647845.82
asidn,18504118.53,116693168.97
asind,2059377689.88,1640584112.93
asirn,4000.0,14000.0
asirq,1676000.0,0.0
asjor,227177775.05,90089502.0
asjpn,869443439.84,569710745.63
askaz,62428000.0,197000.0
askgz,1660115.84,431751.0
askhm,5005022.09,388216.0
askor,826210215.87,1126227220.47
askwt,161000.0,0.0
aslao,299000.0,3000.0
aslbn,3000.0,0.0
aslka,64768067.12,31369448.49
asmac,1720028.18,278223.0
asmdv,1186535.56,2000.0
asmmr,2493000.0,0.0
asmng,2103000.0,0.0
asmys,798069000.0,36728145.64
asnpl,7422876.3,19955.0
asomn,231000.0,0.0
aspak,1287000.0,163000.0
asphl,243458033.06,69727522.31
asprk,1030000.0,0.0
asqat,993000.0,1000.0
assau,227000.0,0.0
assgp,645168823.91,645222300.06
assyr,8312000.0,0.0
astha,499229966.0,500203751.8
astjk,233000.0,0.0
astkm,19883000.0,0.0
astls,2000.0,0.0
astur,1487763718.61,1512730634.22
asuzb,37148000.0,155866.82
asvnm,123725000.0,13460931.49
asxxb,726194000.0,454061893.87
eualb,37705257.16,525090.34
euand,81000.0,1000.0
euaut,219200966.14,276259665.37
eubgr,130873004.36,117105220.03
eubih,5510798.11,555256.51
eublr,68207309.26,6955813.85
eublx,2573530979.16,3410868710.23
euche,718071229.57,2211416288.52
eucze,249340260.24,390259349.57
eudeu,2247285383.93,3707594382.24
eudnk,112021673.86,202475065.2
euesp,1260113064.94,1027341590.09
euest,20507817.93,14455940.88
eufin,129424864.68,350777727.12
eufra,1274413919.24,1344103824.18
eugbr,2226780079.77,2295516722.77
eugib,12714000.0,541342.12
eugrc,247012135.52,223195511.81
euhrv,35049813.22,9869420.98
euhun,124658292.0,299236234.66
euirl,106640799.8,563219755.1
euisl,7227258.7,19814463.1
euita,1381344173.93,2275059539.58
eultu,15924702.79,6555335.73
eulva,28460796.83,15664068.6
eumda,13453961.6,682724.42
eumkd,12812000.0,17000.0
eumlt,94083683.97,21788013.64
eumne,2189591.63,17983.0
eunld,2097044480.32,1792608255.54
eunor,108326968.82,25099580.47
eupol,360167771.03,172080079.1
euprt,119722132.58,34938845.15
eurou,243225171.58,105042131.12
eurus,893773125.42,1022512104.18
eusrb,22684347.79,7682724.4
eusvk,48705041.61,31500893.86
eusvn,161133344.09,33119386.76
euswe,147753213.43,256244434.84
euukr,114570608.73,95919254.0
euvat,6000.0,0.0
naabw,553370.36,0.0
naant,2962000.0,0.0
naatg,122746.01,0.0
nabhs,1259952.56,109924.14
nablz,584769.57,11689.0
nabmu,511793.9,1705642.77
nabrb,1403951.82,99304.0
nacan,990460320.78,415437206.42
nacri,160381852.76,6079705.24
nacub,15912000.0,931603.45
nacym,13972000.0,0.0
nadma,2735868.94,105747.5
nadom,27609000.06,1808517.58
nagrd,7000.0,0.0
nagrl,1000.0,0.0
nagtm,36422155.17,5757158.63
nahnd,8081000.0,743853.17
nahti,3269000.0,0.0
