afago,33104000.0,87791.11
afbdi,445617.8,240632.0
afben,6390000.0,14787.44
afbfa,960000.0,298343.05
afcaf,2416000.0,0.0
afciv,9975395.47,10268401.28
afcmr,18319000.0,459673.61
afcod,225000.0,0.0
afcog,12314000.0,522757.25
afcom,106412.62,0.0
afcpv,584613.12,0.0
afdji,12727000.0,120629.37
afdza,320000.0,159000.0
afegy,118870905.3,140864158.86
aferi,394000.0,65000.0
afeth,34345207.17,48423619.46
afgab,2860000.0,47000.0
afgha,43121197.74,5846809.57
afgin,21413539.73,5106476.0
afgmb,200713.27,0.0
afgnb,35000.0,0.0
afgnq,30887000.0,0.0
afken,138302609.39,2374789.3
aflbr,1675000.0,1000.0
aflby,306000.0,0.0
afmar,20654000.0,11000.0
afmdg,3268251.6,131485.01
afmli,4808324.44,0.0
afmoz,5606186.76,353920.0
afmrt,553653.4,0.0
afmus,18659943.34,262854.72
afmwi,487298.07,0.0
afner,3349215.52,39268.0
afnga,280085178.83,1571464.05
afrwa,15874263.76,28213.0
afsdn,23000.0,0.0
afsen,12024397.12,10348.22
afsle,455000.0,1000.0
afstp,1000.0,0.0
afsyc,338503.69,0.0
aftcd,3135000.0,12000.0
aftgo,3488000.0,0.0
aftun,1927000.0,0.0
aftza,20038823.74,255326.21
afuga,18480974.09,64856.97
afxxa,27380000.0,0.0
afzaf,573352987.43,703088780.93
afzmb,1488330.23,1736867.75
afzwe,4766322.31,153360.0
asafg,227000.0,3263000.0
asare,38184000.0,48381121.04
asarm,28423655.27,5201169.07
asaze,97458389.91,3606042245.27
asbgd,9000.0,1292000.0
asbhr,240000.0,0.0
asbrn,97000.0,0.0
asbtn,303653.34,0.0
aschn,1853909294.14,4209843736.9
ascyp,855750860.72,70814568.34
asgeo,91723081.13,3311111.08
ashkg,2251358755.29,1865504621.51
asidn,31267968.63,282616984.87
asind,1993495553.13,1420529942.61
asirn,4000.0,5959.48
asirq,438000.0,698897.96
asjor,324232085.85,129503431.23
asjpn,979932576.83,938039175.18
askaz,183315587.37,11761130.5
askgz,3452083.38,8769.0
askhm,696649.14,0.0
askor,938187920.25,648234360.99
askwt,2465000.0,0.0
aslao,1095000.0,0.0
aslbn,162000.0,0.0
aslka,83561159.79,58728973.21
asmac,12370287.56,1952185.95
asmdv,1555137.78,41000.0
asmmr,1296000.0,0.0
asmng,2035000.0,24000.0
asmys,28038000.0,52079516.17
asnpl,4510000.0,0.0
asomn,396000.0,0.0
aspak,1173000.0,35000.0
asphl,187129126.72,85884072.06
asprk,147000.0,0.0
aspse,2670983859.08,498863351.0
asqat,598000.0,11000.0
assau,668000.0,0.0
assgp,738349547.62,602365981.82
assyr,469000.0,0.0
astha,557054468.05,414494015.63
astjk,1366000.0,0.0
astkm,1759000.0,3000.0
astur,1336624588.03,1604054694.95
asuzb,23171000.0,21000.0
asvnm,86523828.1,26510104.37
asxxb,417559000.0,512762348.02
eualb,38724864.94,954988.66
euand,156000.0,99000.0
