afago,0.0,4000.0
afbdi,405988.11,0.0
afben,1490837.75,8000.0
afbfa,6743826.89,121519.0
afcaf,51000.0,0.0
afciv,2264000.0,2866607.06
afcmr,10377465.03,583052.25
afcod,1984000.0,0.0
afcog,239000.0,231257.3
afcpv,529228.26,0.0
afdji,16842000.0,1031000.0
afegy,56421350.5,198723400.59
aferi,1099000.0,0.0
afeth,4945533.11,16398397.63
afgab,950706.1,5135066.76
afgha,4847421.23,10182768.05
afgin,232011.0,485631.23
afgmb,13555.0,0.0
afgnq,243000.0,749077.75
afken,34836158.65,259559.6
aflbr,4000.0,0.0
afmar,9957000.0,8000.0
afmdg,935936.56,0.0
afmli,110392.28,0.0
afmoz,59877.0,0.0
afmrt,55000.0,0.0
afmus,11991719.52,377143.0
afmwi,429547.64,0.0
afner,8205058.09,46965.0
afnga,31755993.21,521495.49
afrwa,8702157.55,0.0
afsen,7794304.93,55340.0
afsle,163000.0,0.0
afstp,23000.0,0.0
afsyc,46761.93,0.0
aftgo,2144312.7,0.0
aftun,611000.0,0.0
aftza,5654772.43,0.0
afuga,9252295.4,8000.0
afxxa,89930000.0,28975.35
afzaf,194477638.7,325416004.57
afzmb,1345843.84,1000.0
afzwe,6294026.5,62437.0
asafg,0.0,149719.13
asare,589000.0,0.0
asarm,27718426.71,32910887.58
asaze,7810894.98,164185234.56
asbgd,2737210.0,4000.0
asbhr,7000.0,4916.33
asbrn,25221.81,0.0
ascck,15000.0,0.0
aschn,523491074.87,834881294.88
ascyp,158302055.15,35024452.05
asgeo,4896671.46,800331.51
ashkg,781866846.0,815551639.05
asidn,24293000.0,47786040.73
asind,469377236.55,308263798.88
asirn,4000.0,50824.92
asjor,137260124.56,57488419.36
asjpn,868705087.43,497064110.5
askaz,28070563.08,327000.0
askgz,383391.88,7837.0
askhm,889215.06,0.0
askor,401594455.77,488128124.74
askwt,423000.0,0.0
aslao,7973000.0,0.0
aslbn,454000.0,0.0
aslka,76204438.04,46566931.55
asmac,4116979.98,26229.65
asmdv,1274544.42,0.0
asmmr,339000.0,0.0
asmng,813295.78,0.0
asmys,615924000.0,5897501.66
asnpl,344000.0,0.0
asomn,285000.0,0.0
aspak,456000.0,0.0
asphl,213860597.69,27004950.8
asprk,13000.0,0.0
asqat,73000.0,0.0
assau,1946000.0,0.0
assgp,404957029.79,177901553.03
astha,347382384.58,259058941.99
astjk,41000.0,0.0
astkm,4588000.0,0.0
astur,558207294.19,524599911.01
asuzb,17774000.0,97000.0
asvnm,16456000.0,1491955.7
asxxb,348424000.0,340532130.27
eualb,209539.25,99803.0
euand,1374924.0,26192.9
euaut,91683763.44,143568798.63
eubgr,24360799.9,33777166.37
eubih,2122000.0,920122.4
eublr,16668161.98,1333434.07
eublx,1982748782.25,2555724648.85
euche,285903027.61,1467295613.02
eucze,56414740.97,70135591.86
eudeu,1782829585.34,2548518513.1
eudnk,81509442.07,154312816.56
euesp,569090782.83,713500414.4
euest,3272388.11,2362698.87
eufin,84797792.9,252313894.29
eufra,867315837.34,1143285997.4
eugbr,1317285601.45,2218086482.56
eugib,13775000.0,995192.93
eugrc,192700812.47,152302603.09
euhrv,17853009.99,4505376.13
euhun,100656394.26,95251866.61
euirl,224916453.49,344980562.42
euisl,4600632.7,9164735.34
euita,786899311.56,1519770901.14
eultu,6065458.77,2917491.64
eulva,13161564.22,975967.53
eumda,5606836.27,85127.64
eumkd,4890811.14,0.0
eumlt,35553562.01,450368.56
eunld,890068002.21,1039722779.94
eunor,62760396.99,25040440.85
eupol,142194733.35,23429542.88
euprt,67091662.07,40641165.58
eurou,176430665.6,78807533.78
eurus,173755696.27,420823123.09
euscg,14024917.61,585223.51
eusvk,16774906.32,2117961.45
eusvn,50517916.92,8114203.77
euswe,161187850.98,174404777.55
euukr,63461518.58,37322746.36
euxxc,21868000.0,0.0
naabw,196000.0,0.0
naaia,3782.0,0.0
naant,1110000.0,0.0
naatg,18000.0,0.0
nabhs,987729.16,39000.0
nablz,243819.6,0.0
nabmu,117000.0,0.0
nabrb,6330037.63,8268.0
nacan,411979525.57,327566894.61
nacri,46706426.7,2543511.19
nacub,25283798.02,293976.91
nacym,19000.0,21216.04
nadma,35916.79,101000.0
nadom,15219267.21,109256.19
nagrd,40781.0,0.0
nagtm,22645120.13,2289132.72
nahnd,3773951.26,537257.93
nahti,4694000.0,0.0
najam,7606548.57,11692.0
nakna,57939.2,0.0
nalca,288412.2,0.0
namex,260928141.6,11714545.44
namsr,17036.0,0.0
nanic,3134295.02,0.0
napan,12531081.44,138000.0
naslv,2664415.72,251293.74
natto,10721253.32,0.0
nausa,11782283113.85,6740344600.36
navct,26613.23,0.0
naxxb,22923000.0,0.0
ocaus,262209746.71,188788248.0
ocfji,137000.0,0.0
ocfsm,0.0,1000.0
ocncl,1082436.73,0.0
ocnzl,34844632.98,4043976.57
ocpng,131306.4,0.0
ocpyf,2366601.08,3146.0
octkl,6000.0,0.0
ocwsm,8820.0,0.0
ocxxa,36000.0,0.0
ocxxb,15000.0,0.0
saarg,79909723.19,87536781.65
sabol,4057085.61,390268.89
sabra,523858999.41,137886838.49
sachl,71651273.64,11511195.99
sacol,61308172.03,141451568.15
saecu,44527557.95,7882581.18
saguy,122311.94,56000.0
saper,19390755.97,13304.0
sapry,4765058.22,38589.0
sasur,149964.78,0.0
saury,13258603.75,115528.89
saven,46548497.62,8140198.7
saxxa,58000.0,0.0
xxxxh,1030818223.0,1060219.0
